GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
1675070,2014,Smelterville,Idaho,679.0,23.12,,47.97,550.0,23426.0,55000.0,28.0,89.25,0.0,9.13,0.0,0.0,0.0,1.62,0.0,,,,,0,0,0
1675070,2015,Smelterville,Idaho,679.0,23.12,,47.97,550.0,23426.0,55000.0,28.0,89.25,0.0,9.13,0.0,0.0,0.0,1.62,0.0,,,,,0,0,0
1675070,2016,Smelterville,Idaho,679.0,23.12,,47.97,550.0,23426.0,55000.0,28.0,89.25,0.0,9.13,0.0,0.0,0.0,1.62,0.0,,,,,0,0,0
1675160,2000,Smiths Ferry,Idaho,,,3.58,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1675160,2001,Smiths Ferry,Idaho,,,3.59,,,,,,,,,,,,,,0.02,0.02,0.45,0.45,0,0,0
1675160,2002,Smiths Ferry,Idaho,,,3.61,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1675160,2003,Smiths Ferry,Idaho,,,3.63,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1675160,2004,Smiths Ferry,Idaho,,,3.64,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1675160,2005,Smiths Ferry,Idaho,,,3.78,,,,,,,,,,,,,,0.03,0.03,0.85,0.85,0,0,0
1675160,2006,Smiths Ferry,Idaho,,,3.8,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1675160,2007,Smiths Ferry,Idaho,,,3.82,,,,,,,,,,,,,,0.02,0.02,0.42,0.42,0,0,0
1675160,2008,Smiths Ferry,Idaho,,,3.83,,,,,,,,,,,,,,0.05,0.02,0.42,1.26,0,0,0
1675160,2009,Smiths Ferry,Idaho,,,3.85,,,,,,,,,,,,,,0.02,0.02,0.42,0.42,0,0,0
1675160,2010,Smiths Ferry,Idaho,75.0,25.53,3.87,17.14,,28750.0,97000.0,,92.0,0.0,4.0,0.0,1.33,0.0,2.67,0.0,0.0,0.0,0.0,0.0,1,0,0
1675160,2011,Smiths Ferry,Idaho,162.0,0.0,3.99,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.4,0.4,1,0,0
1675160,2012,Smiths Ferry,Idaho,162.0,0.0,4.02,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,2.76,0,0,0
1675160,2013,Smiths Ferry,Idaho,162.0,0.0,4.15,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1675160,2014,Smiths Ferry,Idaho,162.0,0.0,4.17,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1675160,2015,Smiths Ferry,Idaho,162.0,0.0,4.31,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1675160,2016,Smiths Ferry,Idaho,162.0,0.0,4.33,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1675195,2000,Soda Springs,Idaho,3381.0,9.27,226.0,23.47,388.0,40690.0,81000.0,19.1,95.53,0.0,2.9,0.09,0.15,0.21,1.12,0.0,0.8,0.8,0.36,0.36,0,0,0
1675195,2001,Soda Springs,Idaho,3381.0,9.27,227.81,23.47,388.0,40690.0,81000.0,19.1,95.53,0.0,2.9,0.09,0.15,0.21,1.12,0.0,0.0,0.0,0.0,0.0,0,0,0
1675195,2002,Soda Springs,Idaho,3381.0,9.27,227.91,23.47,388.0,40690.0,81000.0,19.1,95.53,0.0,2.9,0.09,0.15,0.21,1.12,0.0,0.0,0.0,0.0,0.0,0,0,0
1675195,2003,Soda Springs,Idaho,3381.0,9.27,229.35,23.47,388.0,40690.0,81000.0,19.1,95.53,0.0,2.9,0.09,0.15,0.21,1.12,0.0,0.8,0.8,0.35,0.35,0,0,0
1675195,2004,Soda Springs,Idaho,3381.0,9.27,230.26,23.47,388.0,40690.0,81000.0,19.1,95.53,0.0,2.9,0.09,0.15,0.21,1.12,0.0,0.74,0.74,0.32,0.32,0,0,0
1675195,2005,Soda Springs,Idaho,3123.0,3.88,232.08,30.76,518.0,43125.0,90500.0,17.2,93.53,0.0,5.16,0.54,0.26,0.0,0.51,0.0,0.37,0.37,0.16,0.16,0,0,0
1675195,2006,Soda Springs,Idaho,3123.0,3.88,233.08,30.76,518.0,43125.0,90500.0,17.2,93.53,0.0,5.16,0.54,0.26,0.0,0.51,0.0,1.18,1.18,0.51,0.51,0,0,0
1675195,2007,Soda Springs,Idaho,3123.0,3.88,233.99,30.76,518.0,43125.0,90500.0,17.2,93.53,0.0,5.16,0.54,0.26,0.0,0.51,0.0,0.8,0.8,0.34,0.34,0,0,0
1675195,2008,Soda Springs,Idaho,3123.0,3.88,235.44,30.76,518.0,43125.0,90500.0,17.2,93.53,0.0,5.16,0.54,0.26,0.0,0.51,0.0,1.17,1.17,0.5,0.5,0,0,0
1675195,2009,Soda Springs,Idaho,3123.0,3.88,235.53,30.76,518.0,43125.0,90500.0,17.2,93.53,0.0,5.16,0.54,0.26,0.0,0.51,0.0,3.21,3.21,1.36,1.36,0,0,0
1675195,2010,Soda Springs,Idaho,3058.0,2.86,237.35,24.58,522.0,42533.0,95000.0,20.7,94.47,0.07,3.37,0.23,0.26,0.43,1.05,0.13,1.98,1.98,0.83,0.83,0,0,0
1675195,2011,Soda Springs,Idaho,2974.0,5.03,240.13,21.14,545.0,55278.0,115100.0,20.9,96.74,0.0,2.99,0.0,0.27,0.0,0.0,0.0,1.98,1.98,0.82,0.82,0,0,0
1675195,2012,Soda Springs,Idaho,2974.0,5.03,242.01,21.14,545.0,55278.0,115100.0,20.9,96.74,0.0,2.99,0.0,0.27,0.0,0.0,0.0,0.74,0.74,0.31,0.31,0,0,0
1675195,2013,Soda Springs,Idaho,2974.0,5.03,245.16,21.14,545.0,55278.0,115100.0,20.9,96.74,0.0,2.99,0.0,0.27,0.0,0.0,0.0,3.22,3.22,1.31,1.31,0,0,0
1675195,2014,Soda Springs,Idaho,2974.0,5.03,247.14,21.14,545.0,55278.0,115100.0,20.9,96.74,0.0,2.99,0.0,0.27,0.0,0.0,0.0,0.37,0.37,0.15,0.15,0,0,0
1675195,2015,Soda Springs,Idaho,2974.0,5.03,249.82,21.14,545.0,55278.0,115100.0,20.9,96.74,0.0,2.99,0.0,0.27,0.0,0.0,0.0,0.8,0.8,0.32,0.32,0,0,0
1675195,2016,Soda Springs,Idaho,2974.0,5.03,251.8,21.14,545.0,55278.0,115100.0,20.9,96.74,0.0,2.99,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1675970,2000,Spencer,Idaho,38.0,56.76,10.26,17.65,99.0,21875.0,56700.0,9.9,89.47,0.0,7.89,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1675970,2001,Spencer,Idaho,38.0,56.76,10.45,17.65,99.0,21875.0,56700.0,9.9,89.47,0.0,7.89,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1675970,2002,Spencer,Idaho,38.0,56.76,10.64,17.65,99.0,21875.0,56700.0,9.9,89.47,0.0,7.89,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1675970,2003,Spencer,Idaho,38.0,56.76,10.83,17.65,99.0,21875.0,56700.0,9.9,89.47,0.0,7.89,2.63,0.0,0.0,0.0,0.0,0.09,0.09,0.87,0.87,0,0,0
1675970,2004,Spencer,Idaho,38.0,56.76,11.02,17.65,99.0,21875.0,56700.0,9.9,89.47,0.0,7.89,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1675970,2005,Spencer,Idaho,24.0,0.0,11.21,0.0,,19844.0,19700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.84,0.84,0,0,0
1675970,2006,Spencer,Idaho,24.0,0.0,11.3,0.0,,19844.0,19700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1675970,2007,Spencer,Idaho,24.0,0.0,11.49,0.0,,19844.0,19700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1675970,2008,Spencer,Idaho,24.0,0.0,11.68,0.0,,19844.0,19700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1675970,2009,Spencer,Idaho,24.0,0.0,11.86,0.0,,19844.0,19700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1675970,2010,Spencer,Idaho,37.0,0.0,12.05,22.22,,19125.0,19600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1675970,2011,Spencer,Idaho,20.0,0.0,12.15,0.0,,17188.0,200000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1675970,2012,Spencer,Idaho,20.0,0.0,12.24,0.0,,17188.0,200000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1675970,2013,Spencer,Idaho,20.0,0.0,12.34,0.0,,17188.0,200000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1675970,2014,Spencer,Idaho,20.0,0.0,12.34,0.0,,17188.0,200000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1675970,2015,Spencer,Idaho,20.0,0.0,12.43,0.0,,17188.0,200000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1675970,2016,Spencer,Idaho,20.0,0.0,12.52,0.0,,17188.0,200000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1676060,2000,Spirit Lake,Idaho,1376.0,16.39,,26.5,514.0,28854.0,84100.0,24.5,94.69,0.15,2.4,0.65,0.15,0.07,1.89,0.0,,,,,0,0,0
1676060,2001,Spirit Lake,Idaho,1376.0,16.39,75.64,26.5,514.0,28854.0,84100.0,24.5,94.69,0.15,2.4,0.65,0.15,0.07,1.89,0.0,1.12,0.55,0.72,1.49,1,0,0
1676060,2002,Spirit Lake,Idaho,1376.0,16.39,78.38,26.5,514.0,28854.0,84100.0,24.5,94.69,0.15,2.4,0.65,0.15,0.07,1.89,0.0,0.0,0.0,0.0,0.0,1,0,0
1676060,2003,Spirit Lake,Idaho,1376.0,16.39,81.96,26.5,514.0,28854.0,84100.0,24.5,94.69,0.15,2.4,0.65,0.15,0.07,1.89,0.0,0.58,0.29,0.35,0.7,1,0,0
1676060,2004,Spirit Lake,Idaho,1376.0,16.39,84.7,26.5,514.0,28854.0,84100.0,24.5,94.69,0.15,2.4,0.65,0.15,0.07,1.89,0.0,1.7,1.12,1.33,2.01,1,0,0
1676060,2005,Spirit Lake,Idaho,1486.0,12.64,87.73,23.01,497.0,39241.0,152900.0,24.0,96.3,0.0,1.68,0.0,0.0,0.0,2.02,0.0,1.12,0.84,0.95,1.28,1,0,0
1676060,2006,Spirit Lake,Idaho,1486.0,12.64,90.47,23.01,497.0,39241.0,152900.0,24.0,96.3,0.0,1.68,0.0,0.0,0.0,2.02,0.0,0.84,0.84,0.92,0.92,1,0,0
1676060,2007,Spirit Lake,Idaho,1486.0,12.64,93.5,23.01,497.0,39241.0,152900.0,24.0,96.3,0.0,1.68,0.0,0.0,0.0,2.02,0.0,0.55,0.55,0.59,0.59,1,0,0
1676060,2008,Spirit Lake,Idaho,1486.0,12.64,96.79,23.01,497.0,39241.0,152900.0,24.0,96.3,0.0,1.68,0.0,0.0,0.0,2.02,0.0,1.67,1.67,1.73,1.73,1,0,0
1676060,2009,Spirit Lake,Idaho,1486.0,12.64,99.82,23.01,497.0,39241.0,152900.0,24.0,96.3,0.0,1.68,0.0,0.0,0.0,2.02,0.0,2.74,2.74,2.75,2.75,1,0,0
1676060,2010,Spirit Lake,Idaho,1945.0,14.02,102.56,24.22,772.0,36466.0,147600.0,37.2,94.6,0.15,2.78,0.41,0.26,0.1,1.7,0.0,1.64,1.64,1.6,1.6,1,0,0
1676060,2011,Spirit Lake,Idaho,2193.0,13.77,107.0,23.81,706.0,36688.0,132200.0,37.4,94.71,0.0,2.74,0.32,0.36,0.0,1.87,0.0,1.38,1.38,1.29,1.29,1,0,0
1676060,2012,Spirit Lake,Idaho,2193.0,13.77,110.61,23.81,706.0,36688.0,132200.0,37.4,94.71,0.0,2.74,0.32,0.36,0.0,1.87,0.0,0.0,0.0,0.0,0.0,1,0,0
1676060,2013,Spirit Lake,Idaho,2193.0,13.77,115.05,23.81,706.0,36688.0,132200.0,37.4,94.71,0.0,2.74,0.32,0.36,0.0,1.87,0.0,1.64,1.64,1.43,1.43,1,0,0
1676060,2014,Spirit Lake,Idaho,2193.0,13.77,119.49,23.81,706.0,36688.0,132200.0,37.4,94.71,0.0,2.74,0.32,0.36,0.0,1.87,0.0,0.55,0.55,0.46,0.46,1,0,0
1676060,2015,Spirit Lake,Idaho,2193.0,13.77,123.1,23.81,706.0,36688.0,132200.0,37.4,94.71,0.0,2.74,0.32,0.36,0.0,1.87,0.0,1.64,1.64,1.34,1.34,1,0,0
1676060,2016,Spirit Lake,Idaho,2193.0,13.77,127.54,23.81,706.0,36688.0,132200.0,37.4,94.71,0.0,2.74,0.32,0.36,0.0,1.87,0.0,1.38,1.38,1.09,1.09,1,0,0
1676780,2000,Stanley,Idaho,100.0,21.43,10.27,51.11,378.0,37813.0,162500.0,21.3,97.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1676780,2001,Stanley,Idaho,100.0,21.43,9.88,51.11,378.0,37813.0,162500.0,21.3,97.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1676780,2002,Stanley,Idaho,100.0,21.43,9.37,51.11,378.0,37813.0,162500.0,21.3,97.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1676780,2003,Stanley,Idaho,100.0,21.43,8.98,51.11,378.0,37813.0,162500.0,21.3,97.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1676780,2004,Stanley,Idaho,100.0,21.43,8.47,51.11,378.0,37813.0,162500.0,21.3,97.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1676780,2005,Stanley,Idaho,47.0,0.0,8.09,76.32,671.0,71200.0,275000.0,12.9,97.87,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1676780,2006,Stanley,Idaho,47.0,0.0,7.57,76.32,671.0,71200.0,275000.0,12.9,97.87,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1676780,2007,Stanley,Idaho,47.0,0.0,7.19,76.32,671.0,71200.0,275000.0,12.9,97.87,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1676780,2008,Stanley,Idaho,47.0,0.0,6.67,76.32,671.0,71200.0,275000.0,12.9,97.87,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.13,0.13,1.92,1.92,0,0,0
1676780,2009,Stanley,Idaho,47.0,0.0,6.29,76.32,671.0,71200.0,275000.0,12.9,97.87,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.13,0.13,2.04,2.04,0,0,0
1676780,2010,Stanley,Idaho,63.0,0.0,5.78,40.0,567.0,28750.0,342900.0,21.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1676780,2011,Stanley,Idaho,161.0,30.77,5.9,64.44,458.0,24750.0,366700.0,31.9,83.85,0.0,9.94,0.0,0.0,0.0,6.21,0.0,0.0,0.0,0.0,0.0,0,0,0
1676780,2012,Stanley,Idaho,161.0,30.77,5.9,64.44,458.0,24750.0,366700.0,31.9,83.85,0.0,9.94,0.0,0.0,0.0,6.21,0.0,0.0,0.0,0.0,0.0,0,0,0
1676780,2013,Stanley,Idaho,161.0,30.77,6.03,64.44,458.0,24750.0,366700.0,31.9,83.85,0.0,9.94,0.0,0.0,0.0,6.21,0.0,0.0,0.0,0.0,0.0,0,0,0
1676780,2014,Stanley,Idaho,161.0,30.77,6.03,64.44,458.0,24750.0,366700.0,31.9,83.85,0.0,9.94,0.0,0.0,0.0,6.21,0.0,0.0,0.0,0.0,0.0,0,0,0
1676780,2015,Stanley,Idaho,161.0,30.77,6.16,64.44,458.0,24750.0,366700.0,31.9,83.85,0.0,9.94,0.0,0.0,0.0,6.21,0.0,0.0,0.0,0.0,0.0,0,0,0
1676780,2016,Stanley,Idaho,161.0,30.77,6.16,64.44,458.0,24750.0,366700.0,31.9,83.85,0.0,9.94,0.0,0.0,0.0,6.21,0.0,0.0,0.0,0.0,0.0,0,0,0
1676870,2000,Star,Idaho,1795.0,8.54,146.09,21.08,533.0,42337.0,112100.0,24.3,90.47,0.28,4.29,0.95,0.22,0.06,3.62,0.11,0.72,0.72,0.5,0.5,1,0,0
1676870,2001,Star,Idaho,1795.0,8.54,175.99,21.08,533.0,42337.0,112100.0,24.3,90.47,0.28,4.29,0.95,0.22,0.06,3.62,0.11,2.93,2.93,1.67,1.67,1,0,0
1676870,2002,Star,Idaho,1795.0,8.54,205.14,21.08,533.0,42337.0,112100.0,24.3,90.47,0.28,4.29,0.95,0.22,0.06,3.62,0.11,3.7,1.52,0.74,1.8,1,0,0
1676870,2003,Star,Idaho,1795.0,8.54,235.77,21.08,533.0,42337.0,112100.0,24.3,90.47,0.28,4.29,0.95,0.22,0.06,3.62,0.11,5.94,3.77,1.6,2.52,1,0,0
1676870,2004,Star,Idaho,1795.0,8.54,264.91,21.08,533.0,42337.0,112100.0,24.3,90.47,0.28,4.29,0.95,0.22,0.06,3.62,0.11,11.19,5.19,1.96,4.22,1,0,0
1676870,2005,Star,Idaho,4332.0,3.85,294.82,19.84,1063.0,62022.0,218900.0,36.2,91.78,0.0,6.3,0.78,0.07,0.0,1.06,0.0,6.67,5.16,1.75,2.26,0,0,0
1676870,2006,Star,Idaho,4332.0,3.85,324.72,19.84,1063.0,62022.0,218900.0,36.2,91.78,0.0,6.3,0.78,0.07,0.0,1.06,0.0,4.51,4.51,1.39,1.39,1,0,0
1676870,2007,Star,Idaho,4332.0,3.85,353.87,19.84,1063.0,62022.0,218900.0,36.2,91.78,0.0,6.3,0.78,0.07,0.0,1.06,0.0,1.49,0.77,0.22,0.42,1,0,0
1676870,2008,Star,Idaho,4332.0,3.85,384.49,19.84,1063.0,62022.0,218900.0,36.2,91.78,0.0,6.3,0.78,0.07,0.0,1.06,0.0,9.74,3.79,0.99,2.53,1,0,0
1676870,2009,Star,Idaho,4332.0,3.85,413.65,19.84,1063.0,62022.0,218900.0,36.2,91.78,0.0,6.3,0.78,0.07,0.0,1.06,0.0,10.47,4.46,1.08,2.53,1,0,0
1676870,2010,Star,Idaho,5793.0,7.29,443.55,26.52,1151.0,63790.0,176700.0,33.5,89.45,0.5,6.73,0.54,0.57,0.07,1.95,0.19,9.0,4.49,1.01,2.03,1,0,0
1676870,2011,Star,Idaho,6768.0,4.73,493.07,22.42,1102.0,55942.0,175600.0,30.1,89.73,0.5,6.87,1.6,0.0,0.28,1.02,0.0,11.09,5.21,1.06,2.25,1,0,0
1676870,2012,Star,Idaho,6768.0,4.73,542.61,22.42,1102.0,55942.0,175600.0,30.1,89.73,0.5,6.87,1.6,0.0,0.28,1.02,0.0,10.52,3.04,0.56,1.94,1,0,0
1676870,2013,Star,Idaho,6768.0,4.73,593.61,22.42,1102.0,55942.0,175600.0,30.1,89.73,0.5,6.87,1.6,0.0,0.28,1.02,0.0,8.93,5.91,1.0,1.5,1,0,0
1676870,2014,Star,Idaho,6768.0,4.73,643.13,22.42,1102.0,55942.0,175600.0,30.1,89.73,0.5,6.87,1.6,0.0,0.28,1.02,0.0,6.74,0.01,0.0,1.05,1,0,0
1676870,2015,Star,Idaho,6768.0,4.73,692.67,22.42,1102.0,55942.0,175600.0,30.1,89.73,0.5,6.87,1.6,0.0,0.28,1.02,0.0,16.54,8.24,1.19,2.39,1,0,0
1676870,2016,Star,Idaho,6768.0,4.73,742.19,22.42,1102.0,55942.0,175600.0,30.1,89.73,0.5,6.87,1.6,0.0,0.28,1.02,0.0,6.03,2.27,0.31,0.81,1,0,0
1677050,2000,State Line,Idaho,28.0,26.32,,72.73,375.0,46250.0,0.0,12.5,82.14,0.0,10.71,3.57,0.0,0.0,3.57,0.0,,,,,0,0,0
1677050,2001,State Line,Idaho,28.0,26.32,3.9,72.73,375.0,46250.0,0.0,12.5,82.14,0.0,10.71,3.57,0.0,0.0,3.57,0.0,0.17,0.11,2.94,4.41,1,0,0
1677050,2002,State Line,Idaho,28.0,26.32,4.27,72.73,375.0,46250.0,0.0,12.5,82.14,0.0,10.71,3.57,0.0,0.0,3.57,0.0,0.23,0.19,4.36,5.37,1,0,0
1677050,2003,State Line,Idaho,28.0,26.32,4.65,72.73,375.0,46250.0,0.0,12.5,82.14,0.0,10.71,3.57,0.0,0.0,3.57,0.0,0.07,0.07,1.54,1.54,1,0,0
1677050,2004,State Line,Idaho,28.0,26.32,5.02,72.73,375.0,46250.0,0.0,12.5,82.14,0.0,10.71,3.57,0.0,0.0,3.57,0.0,0.2,0.1,2.0,4.0,1,0,0
1677050,2005,State Line,Idaho,23.0,0.0,5.41,0.0,,31042.0,108900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.27,1.06,1,0,0
1677050,2006,State Line,Idaho,23.0,0.0,5.78,0.0,,31042.0,108900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.74,0.99,1,0,0
1677050,2007,State Line,Idaho,23.0,0.0,6.15,0.0,,31042.0,108900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.47,0.47,1,0,0
1677050,2008,State Line,Idaho,23.0,0.0,6.53,0.0,,31042.0,108900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.19,2.86,3.08,1,0,0
1677050,2009,State Line,Idaho,23.0,0.0,6.9,0.0,,31042.0,108900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.83,0.83,1,0,0
1677050,2010,State Line,Idaho,38.0,33.33,7.27,35.0,485.0,12500.0,13800.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.59,0.59,1,0,0
1677050,2011,State Line,Idaho,20.0,33.33,7.43,69.23,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.97,0.97,1,0,0
1677050,2012,State Line,Idaho,20.0,33.33,7.57,69.23,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.14,1.14,1,0,0
1677050,2013,State Line,Idaho,20.0,33.33,7.73,69.23,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.14,1.86,2.04,1,0,0
1677050,2014,State Line,Idaho,20.0,33.33,7.89,69.23,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,1.64,1.64,1,0,0
1677050,2015,State Line,Idaho,20.0,33.33,8.03,69.23,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.71,0.71,1,0,0
1677050,2016,State Line,Idaho,20.0,33.33,8.19,69.23,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,1.93,1.93,1,0,0
1677500,2000,Stites,Idaho,226.0,17.75,,33.66,375.0,22386.0,65000.0,21.2,94.25,0.0,1.33,2.21,0.44,0.0,1.77,0.0,,,,,0,0,0
1677500,2001,Stites,Idaho,226.0,17.75,,33.66,375.0,22386.0,65000.0,21.2,94.25,0.0,1.33,2.21,0.44,0.0,1.77,0.0,,,,,0,0,0
1677500,2002,Stites,Idaho,226.0,17.75,,33.66,375.0,22386.0,65000.0,21.2,94.25,0.0,1.33,2.21,0.44,0.0,1.77,0.0,,,,,0,0,0
1677500,2003,Stites,Idaho,226.0,17.75,,33.66,375.0,22386.0,65000.0,21.2,94.25,0.0,1.33,2.21,0.44,0.0,1.77,0.0,,,,,0,0,0
1677500,2004,Stites,Idaho,226.0,17.75,,33.66,375.0,22386.0,65000.0,21.2,94.25,0.0,1.33,2.21,0.44,0.0,1.77,0.0,,,,,0,0,0
1677500,2005,Stites,Idaho,206.0,20.34,,41.11,488.0,30625.0,73600.0,37.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1677500,2006,Stites,Idaho,206.0,20.34,,41.11,488.0,30625.0,73600.0,37.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1677500,2007,Stites,Idaho,206.0,20.34,,41.11,488.0,30625.0,73600.0,37.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1677500,2008,Stites,Idaho,206.0,20.34,,41.11,488.0,30625.0,73600.0,37.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1677500,2009,Stites,Idaho,206.0,20.34,,41.11,488.0,30625.0,73600.0,37.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1677500,2010,Stites,Idaho,221.0,24.14,,33.98,586.0,21667.0,72900.0,35.0,92.76,1.36,3.17,1.81,0.0,0.0,0.9,0.0,,,,,0,0,0
1677500,2011,Stites,Idaho,228.0,27.42,,41.75,569.0,21406.0,72700.0,22.9,89.47,0.0,0.88,0.44,0.0,0.0,9.21,0.0,,,,,0,0,0
1677500,2012,Stites,Idaho,228.0,27.42,,41.75,569.0,21406.0,72700.0,22.9,89.47,0.0,0.88,0.44,0.0,0.0,9.21,0.0,,,,,0,0,0
1677500,2013,Stites,Idaho,228.0,27.42,,41.75,569.0,21406.0,72700.0,22.9,89.47,0.0,0.88,0.44,0.0,0.0,9.21,0.0,,,,,0,0,0
1677500,2014,Stites,Idaho,228.0,27.42,,41.75,569.0,21406.0,72700.0,22.9,89.47,0.0,0.88,0.44,0.0,0.0,9.21,0.0,,,,,0,0,0
1677500,2015,Stites,Idaho,228.0,27.42,,41.75,569.0,21406.0,72700.0,22.9,89.47,0.0,0.88,0.44,0.0,0.0,9.21,0.0,,,,,0,0,0
1677500,2016,Stites,Idaho,228.0,27.42,,41.75,569.0,21406.0,72700.0,22.9,89.47,0.0,0.88,0.44,0.0,0.0,9.21,0.0,,,,,0,0,0
1678040,2000,Sugar City,Idaho,1242.0,7.8,36.34,10.12,530.0,45500.0,94900.0,19.2,89.05,0.16,8.29,0.16,0.81,0.0,1.53,0.0,0.0,0.0,0.0,0.0,1,0,0
