GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
0556600,2005,Pollard,Arkansas,377.0,23.58,13.49,23.85,522.0,27000.0,64700.0,46.1,87.8,0.0,1.59,2.39,0.0,0.0,8.22,0.0,0.0,,0.0,0.0,0,0,0
0556600,2006,Pollard,Arkansas,377.0,23.58,13.21,23.85,522.0,27000.0,64700.0,46.1,87.8,0.0,1.59,2.39,0.0,0.0,8.22,0.0,0.28,,,2.13,0,0,0
0556600,2007,Pollard,Arkansas,377.0,23.58,13.21,23.85,522.0,27000.0,64700.0,46.1,87.8,0.0,1.59,2.39,0.0,0.0,8.22,0.0,0.0,,0.0,0.0,0,0,0
0556600,2008,Pollard,Arkansas,377.0,23.58,12.93,23.85,522.0,27000.0,64700.0,46.1,87.8,0.0,1.59,2.39,0.0,0.0,8.22,0.0,0.0,,0.0,0.0,0,0,0
0556600,2009,Pollard,Arkansas,377.0,23.58,12.93,23.85,522.0,27000.0,64700.0,46.1,87.8,0.0,1.59,2.39,0.0,0.0,8.22,0.0,0.0,,0.0,0.0,0,0,0
0556600,2010,Pollard,Arkansas,222.0,9.62,12.64,17.44,613.0,53625.0,64700.0,50.0,98.65,0.0,0.9,0.0,0.0,0.0,0.45,0.0,0.0,,0.0,0.0,0,0,0
0556600,2011,Pollard,Arkansas,208.0,18.46,12.93,28.95,757.0,35000.0,58600.0,38.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0556600,2012,Pollard,Arkansas,208.0,18.46,13.49,28.95,757.0,35000.0,58600.0,38.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0556600,2013,Pollard,Arkansas,208.0,18.46,13.77,28.95,757.0,35000.0,58600.0,38.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0556600,2014,Pollard,Arkansas,208.0,18.46,14.05,28.95,757.0,35000.0,58600.0,38.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0556600,2015,Pollard,Arkansas,208.0,18.46,14.61,28.95,757.0,35000.0,58600.0,38.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,,,1.92,0,0,0
0556600,2016,Pollard,Arkansas,208.0,18.46,14.89,28.95,757.0,35000.0,58600.0,38.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0556720,2000,Portia,Arkansas,483.0,32.73,52.79,33.01,350.0,21250.0,38800.0,30.0,96.89,1.24,1.66,0.0,0.0,0.0,0.21,0.0,0.0,,0.0,0.0,0,0,0
0556720,2001,Portia,Arkansas,483.0,32.73,52.79,33.01,350.0,21250.0,38800.0,30.0,96.89,1.24,1.66,0.0,0.0,0.0,0.21,0.0,0.0,,0.0,0.0,0,0,0
0556720,2002,Portia,Arkansas,483.0,32.73,52.79,33.01,350.0,21250.0,38800.0,30.0,96.89,1.24,1.66,0.0,0.0,0.0,0.21,0.0,0.0,,0.0,0.0,0,0,0
0556720,2003,Portia,Arkansas,483.0,32.73,52.79,33.01,350.0,21250.0,38800.0,30.0,96.89,1.24,1.66,0.0,0.0,0.0,0.21,0.0,0.0,,0.0,0.0,0,0,0
0556720,2004,Portia,Arkansas,483.0,32.73,52.79,33.01,350.0,21250.0,38800.0,30.0,96.89,1.24,1.66,0.0,0.0,0.0,0.21,0.0,0.0,,0.0,0.0,0,0,0
0556720,2005,Portia,Arkansas,366.0,14.29,52.79,38.38,261.0,25938.0,48500.0,34.8,99.18,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0556720,2006,Portia,Arkansas,366.0,14.29,52.2,38.38,261.0,25938.0,48500.0,34.8,99.18,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0556720,2007,Portia,Arkansas,366.0,14.29,52.2,38.38,261.0,25938.0,48500.0,34.8,99.18,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0556720,2008,Portia,Arkansas,366.0,14.29,52.2,38.38,261.0,25938.0,48500.0,34.8,99.18,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0556720,2009,Portia,Arkansas,366.0,14.29,52.2,38.38,261.0,25938.0,48500.0,34.8,99.18,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0556720,2010,Portia,Arkansas,437.0,26.15,52.2,34.83,461.0,23542.0,52700.0,24.5,98.17,0.0,0.69,0.0,0.0,0.0,1.14,0.0,0.0,,0.0,0.0,0,0,0
0556720,2011,Portia,Arkansas,591.0,15.94,52.79,38.4,449.0,24625.0,50500.0,28.6,96.11,0.51,0.0,0.0,0.0,0.0,3.38,0.0,0.0,,0.0,0.0,0,0,0
0556720,2012,Portia,Arkansas,591.0,15.94,53.98,38.4,449.0,24625.0,50500.0,28.6,96.11,0.51,0.0,0.0,0.0,0.0,3.38,0.0,0.0,,0.0,0.0,0,0,0
0556720,2013,Portia,Arkansas,591.0,15.94,54.57,38.4,449.0,24625.0,50500.0,28.6,96.11,0.51,0.0,0.0,0.0,0.0,3.38,0.0,0.0,,0.0,0.0,0,0,0
0556720,2014,Portia,Arkansas,591.0,15.94,55.17,38.4,449.0,24625.0,50500.0,28.6,96.11,0.51,0.0,0.0,0.0,0.0,3.38,0.0,0.0,,0.0,0.0,0,0,0
0556720,2015,Portia,Arkansas,591.0,15.94,56.35,38.4,449.0,24625.0,50500.0,28.6,96.11,0.51,0.0,0.0,0.0,0.0,3.38,0.0,0.0,,0.0,0.0,0,0,0
0556720,2016,Portia,Arkansas,591.0,15.94,56.94,38.4,449.0,24625.0,50500.0,28.6,96.11,0.51,0.0,0.0,0.0,0.0,3.38,0.0,0.59,,,1.04,0,0,0
0556750,2000,Portland,Arkansas,552.0,15.85,44.23,15.49,356.0,28036.0,40000.0,17.9,54.89,41.85,2.72,0.18,0.0,0.0,0.36,0.0,0.0,,0.0,0.0,0,0,0
0556750,2001,Portland,Arkansas,552.0,15.85,44.23,15.49,356.0,28036.0,40000.0,17.9,54.89,41.85,2.72,0.18,0.0,0.0,0.36,0.0,0.0,,0.0,0.0,0,0,0
0556750,2002,Portland,Arkansas,552.0,15.85,44.23,15.49,356.0,28036.0,40000.0,17.9,54.89,41.85,2.72,0.18,0.0,0.0,0.36,0.0,0.0,,0.0,0.0,0,0,0
0556750,2003,Portland,Arkansas,552.0,15.85,44.23,15.49,356.0,28036.0,40000.0,17.9,54.89,41.85,2.72,0.18,0.0,0.0,0.36,0.0,0.0,,0.0,0.0,0,0,0
0556750,2004,Portland,Arkansas,552.0,15.85,44.23,15.49,356.0,28036.0,40000.0,17.9,54.89,41.85,2.72,0.18,0.0,0.0,0.36,0.0,0.0,,0.0,0.0,0,0,0
0556750,2005,Portland,Arkansas,511.0,0.0,44.23,18.45,559.0,37438.0,64800.0,22.9,62.04,34.44,0.0,0.0,0.0,0.0,3.52,0.0,0.0,,0.0,0.0,0,0,0
0556750,2006,Portland,Arkansas,511.0,0.0,44.23,18.45,559.0,37438.0,64800.0,22.9,62.04,34.44,0.0,0.0,0.0,0.0,3.52,0.0,0.0,,0.0,0.0,0,0,0
0556750,2007,Portland,Arkansas,511.0,0.0,44.23,18.45,559.0,37438.0,64800.0,22.9,62.04,34.44,0.0,0.0,0.0,0.0,3.52,0.0,0.0,,0.0,0.0,0,0,0
0556750,2008,Portland,Arkansas,511.0,0.0,44.23,18.45,559.0,37438.0,64800.0,22.9,62.04,34.44,0.0,0.0,0.0,0.0,3.52,0.0,0.0,,0.0,0.0,0,0,0
0556750,2009,Portland,Arkansas,511.0,0.0,44.23,18.45,559.0,37438.0,64800.0,22.9,62.04,34.44,0.0,0.0,0.0,0.0,3.52,0.0,0.0,,0.0,0.0,0,0,0
0556750,2010,Portland,Arkansas,430.0,15.7,44.23,22.87,441.0,26023.0,54700.0,42.5,60.7,36.98,0.93,0.0,0.23,0.0,1.16,0.0,0.0,,0.0,0.0,0,0,0
0556750,2011,Portland,Arkansas,427.0,21.31,44.82,21.83,443.0,29375.0,68800.0,29.5,59.02,38.41,2.58,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0556750,2012,Portland,Arkansas,427.0,21.31,45.4,21.83,443.0,29375.0,68800.0,29.5,59.02,38.41,2.58,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0556750,2013,Portland,Arkansas,427.0,21.31,45.99,21.83,443.0,29375.0,68800.0,29.5,59.02,38.41,2.58,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0556750,2014,Portland,Arkansas,427.0,21.31,46.58,21.83,443.0,29375.0,68800.0,29.5,59.02,38.41,2.58,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0556750,2015,Portland,Arkansas,427.0,21.31,47.17,21.83,443.0,29375.0,68800.0,29.5,59.02,38.41,2.58,0.0,0.0,0.0,0.0,0.0,1.18,,,2.5,0,0,0
0556750,2016,Portland,Arkansas,427.0,21.31,47.76,21.83,443.0,29375.0,68800.0,29.5,59.02,38.41,2.58,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0556990,2000,Pottsville,Arkansas,1271.0,16.71,183.35,24.63,450.0,32841.0,67100.0,21.5,95.52,0.79,0.55,0.71,0.79,0.0,1.65,0.0,0.76,,,0.41,0,0,0
0556990,2001,Pottsville,Arkansas,1271.0,16.71,184.02,24.63,450.0,32841.0,67100.0,21.5,95.52,0.79,0.55,0.71,0.79,0.0,1.65,0.0,0.66,,,0.36,0,0,0
0556990,2002,Pottsville,Arkansas,1271.0,16.71,184.76,24.63,450.0,32841.0,67100.0,21.5,95.52,0.79,0.55,0.71,0.79,0.0,1.65,0.0,0.0,,0.0,0.0,0,0,0
0556990,2003,Pottsville,Arkansas,1271.0,16.71,185.42,24.63,450.0,32841.0,67100.0,21.5,95.52,0.79,0.55,0.71,0.79,0.0,1.65,0.0,0.02,,,0.01,0,0,0
0556990,2004,Pottsville,Arkansas,1271.0,16.71,186.09,24.63,450.0,32841.0,67100.0,21.5,95.52,0.79,0.55,0.71,0.79,0.0,1.65,0.0,1.22,,,0.65,0,0,0
0556990,2005,Pottsville,Arkansas,2695.0,19.35,186.84,17.12,659.0,40237.0,107900.0,44.2,89.24,0.0,5.34,0.45,0.0,0.0,4.97,0.0,0.03,,,0.02,0,0,0
0556990,2006,Pottsville,Arkansas,2695.0,19.35,187.5,17.12,659.0,40237.0,107900.0,44.2,89.24,0.0,5.34,0.45,0.0,0.0,4.97,0.0,0.02,,,0.01,0,0,0
0556990,2007,Pottsville,Arkansas,2695.0,19.35,188.16,17.12,659.0,40237.0,107900.0,44.2,89.24,0.0,5.34,0.45,0.0,0.0,4.97,0.0,0.09,,,0.05,0,0,0
0556990,2008,Pottsville,Arkansas,2695.0,19.35,188.83,17.12,659.0,40237.0,107900.0,44.2,89.24,0.0,5.34,0.45,0.0,0.0,4.97,0.0,0.63,,,0.33,0,0,0
0556990,2009,Pottsville,Arkansas,2695.0,19.35,189.57,17.12,659.0,40237.0,107900.0,44.2,89.24,0.0,5.34,0.45,0.0,0.0,4.97,0.0,0.66,,,0.35,0,0,0
0556990,2010,Pottsville,Arkansas,2838.0,10.18,190.23,18.79,680.0,45417.0,120000.0,39.3,90.7,0.78,5.74,0.6,0.53,0.0,1.66,0.0,0.02,,,0.01,0,0,0
0556990,2011,Pottsville,Arkansas,3030.0,7.47,196.19,23.18,733.0,45700.0,121400.0,30.1,89.01,0.33,7.82,0.3,0.36,0.0,2.01,0.17,0.09,,,0.04,0,0,0
0556990,2012,Pottsville,Arkansas,3030.0,7.47,201.45,23.18,733.0,45700.0,121400.0,30.1,89.01,0.33,7.82,0.3,0.36,0.0,2.01,0.17,0.01,,,0.0,0,0,0
0556990,2013,Pottsville,Arkansas,3030.0,7.47,207.98,23.18,733.0,45700.0,121400.0,30.1,89.01,0.33,7.82,0.3,0.36,0.0,2.01,0.17,0.62,,,0.3,0,0,0
0556990,2014,Pottsville,Arkansas,3030.0,7.47,213.84,23.18,733.0,45700.0,121400.0,30.1,89.01,0.33,7.82,0.3,0.36,0.0,2.01,0.17,0.0,,0.0,0.0,0,0,0
0556990,2015,Pottsville,Arkansas,3030.0,7.47,219.18,23.18,733.0,45700.0,121400.0,30.1,89.01,0.33,7.82,0.3,0.36,0.0,2.01,0.17,0.63,,,0.29,0,0,0
0556990,2016,Pottsville,Arkansas,3030.0,7.47,225.06,23.18,733.0,45700.0,121400.0,30.1,89.01,0.33,7.82,0.3,0.36,0.0,2.01,0.17,1.25,,,0.56,0,0,0
0557050,2000,Powhatan,Arkansas,50.0,12.2,5.3,11.11,425.0,31875.0,45000.0,17.5,98.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0,0,0
0557050,2001,Powhatan,Arkansas,50.0,12.2,5.3,11.11,425.0,31875.0,45000.0,17.5,98.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0,0,0
0557050,2002,Powhatan,Arkansas,50.0,12.2,5.35,11.11,425.0,31875.0,45000.0,17.5,98.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0,0,0
0557050,2003,Powhatan,Arkansas,50.0,12.2,5.35,11.11,425.0,31875.0,45000.0,17.5,98.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0,0,0
0557050,2004,Powhatan,Arkansas,50.0,12.2,5.35,11.11,425.0,31875.0,45000.0,17.5,98.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0,0,0
0557050,2005,Powhatan,Arkansas,78.0,28.57,5.41,53.12,,13542.0,47500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0557050,2006,Powhatan,Arkansas,78.0,28.57,5.41,53.12,,13542.0,47500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0557050,2007,Powhatan,Arkansas,78.0,28.57,5.41,53.12,,13542.0,47500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0557050,2008,Powhatan,Arkansas,78.0,28.57,5.41,53.12,,13542.0,47500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0557050,2009,Powhatan,Arkansas,78.0,28.57,5.46,53.12,,13542.0,47500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0557050,2010,Powhatan,Arkansas,72.0,16.67,5.46,17.86,,30417.0,63300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,,,0.88,0,0,0
0557050,2011,Powhatan,Arkansas,76.0,20.0,5.52,13.51,,29750.0,65700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0557050,2012,Powhatan,Arkansas,76.0,20.0,5.62,13.51,,29750.0,65700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,,,0.86,0,0,0
0557050,2013,Powhatan,Arkansas,76.0,20.0,5.67,13.51,,29750.0,65700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0557050,2014,Powhatan,Arkansas,76.0,20.0,5.73,13.51,,29750.0,65700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,,,0.84,0,0,0
0557050,2015,Powhatan,Arkansas,76.0,20.0,5.83,13.51,,29750.0,65700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0557050,2016,Powhatan,Arkansas,76.0,20.0,5.88,13.51,,29750.0,65700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0557080,2000,Poyen,Arkansas,272.0,4.28,19.38,24.53,428.0,30625.0,45000.0,16.3,95.22,1.84,1.84,0.74,0.0,0.0,0.37,0.0,0.0,,0.0,0.0,0,0,0
0557080,2001,Poyen,Arkansas,272.0,4.28,19.38,24.53,428.0,30625.0,45000.0,16.3,95.22,1.84,1.84,0.74,0.0,0.0,0.37,0.0,0.0,,0.0,0.0,0,0,0
0557080,2002,Poyen,Arkansas,272.0,4.28,19.38,24.53,428.0,30625.0,45000.0,16.3,95.22,1.84,1.84,0.74,0.0,0.0,0.37,0.0,0.0,,0.0,0.0,0,0,0
0557080,2003,Poyen,Arkansas,272.0,4.28,19.38,24.53,428.0,30625.0,45000.0,16.3,95.22,1.84,1.84,0.74,0.0,0.0,0.37,0.0,0.0,,0.0,0.0,0,0,0
0557080,2004,Poyen,Arkansas,272.0,4.28,19.38,24.53,428.0,30625.0,45000.0,16.3,95.22,1.84,1.84,0.74,0.0,0.0,0.37,0.0,0.0,,0.0,0.0,0,0,0
0557080,2005,Poyen,Arkansas,264.0,31.34,19.38,25.81,688.0,32232.0,37900.0,22.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0557080,2006,Poyen,Arkansas,264.0,31.34,19.03,25.81,688.0,32232.0,37900.0,22.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0557080,2007,Poyen,Arkansas,264.0,31.34,19.03,25.81,688.0,32232.0,37900.0,22.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0557080,2008,Poyen,Arkansas,264.0,31.34,19.03,25.81,688.0,32232.0,37900.0,22.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0557080,2009,Poyen,Arkansas,264.0,31.34,19.03,25.81,688.0,32232.0,37900.0,22.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0557080,2010,Poyen,Arkansas,290.0,11.11,19.03,22.43,758.0,32448.0,52400.0,19.2,94.48,0.0,4.83,0.34,0.0,0.0,0.34,0.0,0.0,,0.0,0.0,0,0,0
0557080,2011,Poyen,Arkansas,318.0,10.98,19.38,28.04,825.0,42750.0,38900.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0557080,2012,Poyen,Arkansas,318.0,10.98,19.72,28.04,825.0,42750.0,38900.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0557080,2013,Poyen,Arkansas,318.0,10.98,20.42,28.04,825.0,42750.0,38900.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0557080,2014,Poyen,Arkansas,318.0,10.98,20.76,28.04,825.0,42750.0,38900.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0557080,2015,Poyen,Arkansas,318.0,10.98,21.11,28.04,825.0,42750.0,38900.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0557080,2016,Poyen,Arkansas,318.0,10.98,21.46,28.04,825.0,42750.0,38900.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,,,1.61,0,0,0
0557125,2000,Prairie Creek,Arkansas,1849.0,4.52,113.12,17.67,686.0,59000.0,130400.0,30.0,96.76,0.16,0.92,0.81,0.22,0.11,1.03,0.0,0.61,,,0.54,0,0,0
0557125,2001,Prairie Creek,Arkansas,1849.0,4.52,113.12,17.67,686.0,59000.0,130400.0,30.0,96.76,0.16,0.92,0.81,0.22,0.11,1.03,0.0,0.0,,0.0,0.0,0,0,0
0557125,2002,Prairie Creek,Arkansas,1849.0,4.52,113.73,17.67,686.0,59000.0,130400.0,30.0,96.76,0.16,0.92,0.81,0.22,0.11,1.03,0.0,1.56,,,1.37,0,0,0
0557125,2003,Prairie Creek,Arkansas,1849.0,4.52,113.73,17.67,686.0,59000.0,130400.0,30.0,96.76,0.16,0.92,0.81,0.22,0.11,1.03,0.0,0.0,,0.0,0.0,0,0,0
0557125,2004,Prairie Creek,Arkansas,1849.0,4.52,113.73,17.67,686.0,59000.0,130400.0,30.0,96.76,0.16,0.92,0.81,0.22,0.11,1.03,0.0,0.0,,0.0,0.0,0,0,0
0557125,2005,Prairie Creek,Arkansas,1378.0,0.0,114.34,12.21,850.0,59732.0,171800.0,22.5,93.98,0.0,0.36,0.0,1.31,0.0,4.35,0.0,0.0,,0.0,0.0,0,0,0
0557125,2006,Prairie Creek,Arkansas,1378.0,0.0,114.34,12.21,850.0,59732.0,171800.0,22.5,93.98,0.0,0.36,0.0,1.31,0.0,4.35,0.0,2.18,,,1.9,0,0,0
0557125,2007,Prairie Creek,Arkansas,1378.0,0.0,114.34,12.21,850.0,59732.0,171800.0,22.5,93.98,0.0,0.36,0.0,1.31,0.0,4.35,0.0,0.0,,0.0,0.0,0,0,0
0557125,2008,Prairie Creek,Arkansas,1378.0,0.0,114.34,12.21,850.0,59732.0,171800.0,22.5,93.98,0.0,0.36,0.0,1.31,0.0,4.35,0.0,0.78,,,0.68,0,0,0
0557125,2009,Prairie Creek,Arkansas,1378.0,0.0,114.96,12.21,850.0,59732.0,171800.0,22.5,93.98,0.0,0.36,0.0,1.31,0.0,4.35,0.0,0.0,,0.0,0.0,0,0,0
0557125,2010,Prairie Creek,Arkansas,2066.0,3.62,114.96,16.05,1179.0,42667.0,153200.0,37.3,93.51,0.48,2.03,1.31,1.26,0.05,1.26,0.1,0.0,,0.0,0.0,0,0,0
0557125,2011,Prairie Creek,Arkansas,2116.0,3.78,118.53,27.42,814.0,51522.0,169400.0,28.0,92.82,0.0,6.0,1.04,0.14,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0557125,2012,Prairie Creek,Arkansas,2116.0,3.78,120.7,27.42,814.0,51522.0,169400.0,28.0,92.82,0.0,6.0,1.04,0.14,0.0,0.0,0.0,2.01,,,1.66,0,0,0
0557125,2013,Prairie Creek,Arkansas,2116.0,3.78,124.27,27.42,814.0,51522.0,169400.0,28.0,92.82,0.0,6.0,1.04,0.14,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0557125,2014,Prairie Creek,Arkansas,2116.0,3.78,126.45,27.42,814.0,51522.0,169400.0,28.0,92.82,0.0,6.0,1.04,0.14,0.0,0.0,0.0,0.78,,,0.62,0,0,0
0557125,2015,Prairie Creek,Arkansas,2116.0,3.78,130.02,27.42,814.0,51522.0,169400.0,28.0,92.82,0.0,6.0,1.04,0.14,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0557125,2016,Prairie Creek,Arkansas,2116.0,3.78,132.19,27.42,814.0,51522.0,169400.0,28.0,92.82,0.0,6.0,1.04,0.14,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0557170,2000,Prairie Grove,Arkansas,2540.0,9.65,333.48,27.73,483.0,34628.0,81700.0,26.7,93.98,0.31,2.05,1.5,0.43,0.04,1.65,0.04,1.27,,,0.38,0,0,0
0557170,2001,Prairie Grove,Arkansas,2540.0,9.65,341.67,27.73,483.0,34628.0,81700.0,26.7,93.98,0.31,2.05,1.5,0.43,0.04,1.65,0.04,3.23,,,0.94,0,0,0
0557170,2002,Prairie Grove,Arkansas,2540.0,9.65,349.73,27.73,483.0,34628.0,81700.0,26.7,93.98,0.31,2.05,1.5,0.43,0.04,1.65,0.04,4.71,,,1.35,0,0,0
0557170,2003,Prairie Grove,Arkansas,2540.0,9.65,357.04,27.73,483.0,34628.0,81700.0,26.7,93.98,0.31,2.05,1.5,0.43,0.04,1.65,0.04,4.34,,,1.22,0,0,0
0557170,2004,Prairie Grove,Arkansas,2540.0,9.65,364.73,27.73,483.0,34628.0,81700.0,26.7,93.98,0.31,2.05,1.5,0.43,0.04,1.65,0.04,2.79,,,0.77,0,0,0
0557170,2005,Prairie Grove,Arkansas,3588.0,12.08,374.2,36.01,706.0,42639.0,132600.0,25.0,93.73,0.0,2.62,0.81,1.25,0.06,1.53,0.0,4.28,,,1.14,0,0,0
0557170,2006,Prairie Grove,Arkansas,3588.0,12.08,382.26,36.01,706.0,42639.0,132600.0,25.0,93.73,0.0,2.62,0.81,1.25,0.06,1.53,0.0,3.39,,,0.89,0,0,0
0557170,2007,Prairie Grove,Arkansas,3588.0,12.08,390.45,36.01,706.0,42639.0,132600.0,25.0,93.73,0.0,2.62,0.81,1.25,0.06,1.53,0.0,3.82,,,0.98,0,0,0
0557170,2008,Prairie Grove,Arkansas,3588.0,12.08,397.25,36.01,706.0,42639.0,132600.0,25.0,93.73,0.0,2.62,0.81,1.25,0.06,1.53,0.0,5.13,,,1.29,0,0,0
0557170,2009,Prairie Grove,Arkansas,3588.0,12.08,405.82,36.01,706.0,42639.0,132600.0,25.0,93.73,0.0,2.62,0.81,1.25,0.06,1.53,0.0,1.4,,,0.35,0,0,0
0557170,2010,Prairie Grove,Arkansas,4380.0,9.21,413.51,29.49,694.0,47679.0,135000.0,24.9,89.18,0.68,4.47,2.95,0.68,0.14,1.89,0.0,6.17,,,1.49,0,0,0
0557170,2011,Prairie Grove,Arkansas,4859.0,4.19,428.27,28.81,683.0,58177.0,138500.0,28.8,95.58,0.0,2.04,1.11,0.37,0.0,0.91,0.0,6.15,,,1.44,0,0,0
0557170,2012,Prairie Grove,Arkansas,4859.0,4.19,441.42,28.81,683.0,58177.0,138500.0,28.8,95.58,0.0,2.04,1.11,0.37,0.0,0.91,0.0,2.49,,,0.56,0,0,0
0557170,2013,Prairie Grove,Arkansas,4859.0,4.19,456.84,28.81,683.0,58177.0,138500.0,28.8,95.58,0.0,2.04,1.11,0.37,0.0,0.91,0.0,2.15,,,0.47,0,0,0
0557170,2014,Prairie Grove,Arkansas,4859.0,4.19,470.09,28.81,683.0,58177.0,138500.0,28.8,95.58,0.0,2.04,1.11,0.37,0.0,0.91,0.0,3.75,,,0.8,0,0,0
0557170,2015,Prairie Grove,Arkansas,4859.0,4.19,484.75,28.81,683.0,58177.0,138500.0,28.8,95.58,0.0,2.04,1.11,0.37,0.0,0.91,0.0,3.71,,,0.77,0,0,0
0557170,2016,Prairie Grove,Arkansas,4859.0,4.19,498.0,28.81,683.0,58177.0,138500.0,28.8,95.58,0.0,2.04,1.11,0.37,0.0,0.91,0.0,4.18,,,0.84,0,0,0
0557230,2000,Prattsville,Arkansas,282.0,12.5,19.9,20.0,431.0,42679.0,64100.0,30.8,99.29,0.0,0.35,0.0,0.35,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0557230,2001,Prattsville,Arkansas,282.0,12.5,20.17,20.0,431.0,42679.0,64100.0,30.8,99.29,0.0,0.35,0.0,0.35,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0557230,2002,Prattsville,Arkansas,282.0,12.5,20.43,20.0,431.0,42679.0,64100.0,30.8,99.29,0.0,0.35,0.0,0.35,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
