GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
4846776,2006,Marshall,Texas,23763.0,21.54,3149.46,33.98,579.0,35172.0,79300.0,29.0,48.21,35.56,14.24,0.16,1.44,0.0,0.39,0.0,15.62,13.22,0.42,0.5,1,0,0
4846776,2007,Marshall,Texas,23763.0,21.54,3186.84,33.98,579.0,35172.0,79300.0,29.0,48.21,35.56,14.24,0.16,1.44,0.0,0.39,0.0,6.62,5.79,0.18,0.21,1,0,0
4846776,2008,Marshall,Texas,23763.0,21.54,3226.03,33.98,579.0,35172.0,79300.0,29.0,48.21,35.56,14.24,0.16,1.44,0.0,0.39,0.0,1.0,1.0,0.03,0.03,1,0,0
4846776,2009,Marshall,Texas,23763.0,21.54,3262.99,33.98,579.0,35172.0,79300.0,29.0,48.21,35.56,14.24,0.16,1.44,0.0,0.39,0.0,4.79,4.79,0.15,0.15,1,0,0
4846776,2010,Marshall,Texas,23523.0,23.1,3300.0,39.3,647.0,32944.0,88700.0,32.1,42.61,38.09,16.99,0.31,0.79,0.04,1.08,0.1,3.8,3.8,0.12,0.12,1,0,0
4846776,2011,Marshall,Texas,23743.0,17.02,3352.04,37.99,684.0,35702.0,86000.0,28.6,40.95,38.45,19.41,0.13,0.69,0.0,0.32,0.07,6.5,6.5,0.19,0.19,1,0,0
4846776,2012,Marshall,Texas,23743.0,17.02,3398.13,37.99,684.0,35702.0,86000.0,28.6,40.95,38.45,19.41,0.13,0.69,0.0,0.32,0.07,11.39,11.39,0.34,0.34,1,0,0
4846776,2013,Marshall,Texas,23743.0,17.02,3453.05,37.99,684.0,35702.0,86000.0,28.6,40.95,38.45,19.41,0.13,0.69,0.0,0.32,0.07,10.45,10.45,0.3,0.3,1,0,0
4846776,2014,Marshall,Texas,23743.0,17.02,3497.25,37.99,684.0,35702.0,86000.0,28.6,40.95,38.45,19.41,0.13,0.69,0.0,0.32,0.07,8.49,7.49,0.21,0.24,1,0,0
4846776,2015,Marshall,Texas,23743.0,17.02,3546.12,37.99,684.0,35702.0,86000.0,28.6,40.95,38.45,19.41,0.13,0.69,0.0,0.32,0.07,3.7,2.7,0.08,0.1,1,0,0
4846776,2016,Marshall,Texas,23743.0,17.02,3595.38,37.99,684.0,35702.0,86000.0,28.6,40.95,38.45,19.41,0.13,0.69,0.0,0.32,0.07,6.63,6.63,0.18,0.18,1,0,0
4846782,2000,Marshall Creek,Texas,431.0,15.56,,18.95,720.0,30114.0,67500.0,37.5,84.45,0.0,14.39,0.23,0.0,0.0,0.93,0.0,,,,,0,0,0
4846782,2001,Marshall Creek,Texas,431.0,15.56,,18.95,720.0,30114.0,67500.0,37.5,84.45,0.0,14.39,0.23,0.0,0.0,0.93,0.0,,,,,0,0,0
4846782,2002,Marshall Creek,Texas,431.0,15.56,,18.95,720.0,30114.0,67500.0,37.5,84.45,0.0,14.39,0.23,0.0,0.0,0.93,0.0,,,,,0,0,0
4846782,2003,Marshall Creek,Texas,431.0,15.56,,18.95,720.0,30114.0,67500.0,37.5,84.45,0.0,14.39,0.23,0.0,0.0,0.93,0.0,,,,,0,0,0
4846782,2004,Marshall Creek,Texas,431.0,15.56,,18.95,720.0,30114.0,67500.0,37.5,84.45,0.0,14.39,0.23,0.0,0.0,0.93,0.0,,,,,0,0,0
4846824,2000,Mart,Texas,2273.0,20.79,250.36,31.97,432.0,26603.0,34600.0,26.3,65.6,27.36,5.81,0.4,0.04,0.0,0.79,0.0,2.84,2.84,1.13,1.13,1,0,0
4846824,2001,Mart,Texas,2273.0,20.79,252.27,31.97,432.0,26603.0,34600.0,26.3,65.6,27.36,5.81,0.4,0.04,0.0,0.79,0.0,1.89,1.89,0.75,0.75,1,0,0
4846824,2002,Mart,Texas,2273.0,20.79,253.23,31.97,432.0,26603.0,34600.0,26.3,65.6,27.36,5.81,0.4,0.04,0.0,0.79,0.0,5.74,4.8,1.89,2.27,0,0,0
4846824,2003,Mart,Texas,2273.0,20.79,256.08,31.97,432.0,26603.0,34600.0,26.3,65.6,27.36,5.81,0.4,0.04,0.0,0.79,0.0,7.61,7.61,2.97,2.97,0,0,0
4846824,2004,Mart,Texas,2273.0,20.79,257.99,31.97,432.0,26603.0,34600.0,26.3,65.6,27.36,5.81,0.4,0.04,0.0,0.79,0.0,6.62,6.62,2.57,2.57,0,0,0
4846824,2005,Mart,Texas,2612.0,21.03,259.9,41.5,784.0,35508.0,61800.0,36.1,48.28,30.4,19.72,0.27,0.0,0.0,1.34,0.0,5.71,2.83,1.09,2.2,0,0,0
4846824,2006,Mart,Texas,2612.0,21.03,260.86,41.5,784.0,35508.0,61800.0,36.1,48.28,30.4,19.72,0.27,0.0,0.0,1.34,0.0,7.56,5.68,2.18,2.9,0,0,0
4846824,2007,Mart,Texas,2612.0,21.03,262.77,41.5,784.0,35508.0,61800.0,36.1,48.28,30.4,19.72,0.27,0.0,0.0,1.34,0.0,4.85,4.85,1.84,1.84,0,0,0
4846824,2008,Mart,Texas,2612.0,21.03,265.62,41.5,784.0,35508.0,61800.0,36.1,48.28,30.4,19.72,0.27,0.0,0.0,1.34,0.0,5.7,5.7,2.15,2.15,1,0,0
4846824,2009,Mart,Texas,2612.0,21.03,266.58,41.5,784.0,35508.0,61800.0,36.1,48.28,30.4,19.72,0.27,0.0,0.0,1.34,0.0,12.29,10.4,3.9,4.61,0,0,0
4846824,2010,Mart,Texas,2209.0,22.13,268.49,38.56,704.0,31581.0,50900.0,29.9,56.68,28.34,12.77,0.77,0.27,0.0,1.18,0.0,12.37,12.37,4.61,4.61,0,0,0
4846824,2011,Mart,Texas,2050.0,21.98,275.15,37.04,762.0,33726.0,56900.0,35.7,54.49,28.44,15.51,0.29,0.0,0.0,1.27,0.0,15.11,8.51,3.09,5.49,0,0,0
4846824,2012,Mart,Texas,2050.0,21.98,282.76,37.04,762.0,33726.0,56900.0,35.7,54.49,28.44,15.51,0.29,0.0,0.0,1.27,0.0,0.94,0.94,0.33,0.33,0,0,0
4846824,2013,Mart,Texas,2050.0,21.98,289.46,37.04,762.0,33726.0,56900.0,35.7,54.49,28.44,15.51,0.29,0.0,0.0,1.27,0.0,0.94,0.94,0.33,0.33,1,0,0
4846824,2014,Mart,Texas,2050.0,21.98,296.12,37.04,762.0,33726.0,56900.0,35.7,54.49,28.44,15.51,0.29,0.0,0.0,1.27,0.0,12.27,8.49,2.87,4.14,0,0,0
4846824,2015,Mart,Texas,2050.0,21.98,303.73,37.04,762.0,33726.0,56900.0,35.7,54.49,28.44,15.51,0.29,0.0,0.0,1.27,0.0,28.36,20.82,6.85,9.34,0,0,0
4846824,2016,Mart,Texas,2050.0,21.98,310.39,37.04,762.0,33726.0,56900.0,35.7,54.49,28.44,15.51,0.29,0.0,0.0,1.27,0.0,15.2,11.4,3.67,4.9,0,0,0
4846848,2000,Martindale,Texas,953.0,11.98,96.31,35.84,508.0,33882.0,57800.0,25.7,33.58,2.94,61.49,0.1,0.0,0.0,1.26,0.63,3.01,3.01,3.13,3.13,1,0,0
4846848,2001,Martindale,Texas,953.0,11.98,100.83,35.84,508.0,33882.0,57800.0,25.7,33.58,2.94,61.49,0.1,0.0,0.0,1.26,0.63,2.01,0.5,0.5,1.99,1,0,0
4846848,2002,Martindale,Texas,953.0,11.98,105.34,35.84,508.0,33882.0,57800.0,25.7,33.58,2.94,61.49,0.1,0.0,0.0,1.26,0.63,1.5,0.5,0.48,1.43,1,0,0
4846848,2003,Martindale,Texas,953.0,11.98,109.36,35.84,508.0,33882.0,57800.0,25.7,33.58,2.94,61.49,0.1,0.0,0.0,1.26,0.63,1.5,0.5,0.46,1.38,1,0,0
4846848,2004,Martindale,Texas,953.0,11.98,113.87,35.84,508.0,33882.0,57800.0,25.7,33.58,2.94,61.49,0.1,0.0,0.0,1.26,0.63,1.0,1.0,0.88,0.88,1,0,0
4846848,2005,Martindale,Texas,1273.0,12.87,118.38,21.61,670.0,54779.0,109700.0,35.0,35.74,2.99,60.09,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,1,0,0
4846848,2006,Martindale,Texas,1273.0,12.87,122.9,21.61,670.0,54779.0,109700.0,35.0,35.74,2.99,60.09,0.0,0.0,0.0,1.18,0.0,1.0,1.0,0.82,0.82,1,0,0
4846848,2007,Martindale,Texas,1273.0,12.87,127.41,21.61,670.0,54779.0,109700.0,35.0,35.74,2.99,60.09,0.0,0.0,0.0,1.18,0.0,1.0,1.0,0.79,0.79,1,0,0
4846848,2008,Martindale,Texas,1273.0,12.87,131.43,21.61,670.0,54779.0,109700.0,35.0,35.74,2.99,60.09,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,1,0,0
4846848,2009,Martindale,Texas,1273.0,12.87,135.94,21.61,670.0,54779.0,109700.0,35.0,35.74,2.99,60.09,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,1,0,0
4846848,2010,Martindale,Texas,1116.0,11.44,140.46,31.49,728.0,50909.0,143500.0,29.1,39.43,1.88,56.45,0.18,0.99,0.0,1.08,0.0,0.0,0.0,0.0,0.0,1,0,0
4846848,2011,Martindale,Texas,1341.0,15.69,144.47,31.55,741.0,43929.0,151200.0,33.1,24.91,1.57,72.78,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1,0,0
4846848,2012,Martindale,Texas,1341.0,15.69,148.48,31.55,741.0,43929.0,151200.0,33.1,24.91,1.57,72.78,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.34,0.34,1,0,0
4846848,2013,Martindale,Texas,1341.0,15.69,153.0,31.55,741.0,43929.0,151200.0,33.1,24.91,1.57,72.78,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.33,1,0,0
4846848,2014,Martindale,Texas,1341.0,15.69,157.01,31.55,741.0,43929.0,151200.0,33.1,24.91,1.57,72.78,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.32,0.32,1,0,0
4846848,2015,Martindale,Texas,1341.0,15.69,,31.55,741.0,43929.0,151200.0,33.1,24.91,1.57,72.78,0.0,0.0,0.0,0.75,0.0,,,,,0,0,0
4846848,2016,Martindale,Texas,1341.0,15.69,,31.55,741.0,43929.0,151200.0,33.1,24.91,1.57,72.78,0.0,0.0,0.0,0.75,0.0,,,,,0,0,0
4846854,2000,Martinez,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4846854,2001,Martinez,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4846854,2002,Martinez,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4846854,2003,Martinez,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4846854,2004,Martinez,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4846854,2005,Martinez,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4846854,2006,Martinez,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4846854,2007,Martinez,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4846854,2008,Martinez,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4846854,2009,Martinez,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4846854,2010,Martinez,Texas,69.0,0.0,,11.11,,,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4846854,2011,Martinez,Texas,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4846854,2012,Martinez,Texas,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4846854,2013,Martinez,Texas,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4846854,2014,Martinez,Texas,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4846854,2015,Martinez,Texas,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4846854,2016,Martinez,Texas,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4846968,2000,Mason,Texas,2134.0,18.2,202.55,21.77,299.0,26344.0,53600.0,23.0,68.51,0.19,30.04,0.47,0.05,0.0,0.52,0.23,0.0,0.0,0.0,0.0,0,0,0
4846968,2001,Mason,Texas,2134.0,18.2,205.47,21.77,299.0,26344.0,53600.0,23.0,68.51,0.19,30.04,0.47,0.05,0.0,0.52,0.23,0.0,0.0,0.0,0.0,0,0,0
4846968,2002,Mason,Texas,2134.0,18.2,209.36,21.77,299.0,26344.0,53600.0,23.0,68.51,0.19,30.04,0.47,0.05,0.0,0.52,0.23,1.94,1.94,0.93,0.93,0,0,0
4846968,2003,Mason,Texas,2134.0,18.2,214.25,21.77,299.0,26344.0,53600.0,23.0,68.51,0.19,30.04,0.47,0.05,0.0,0.52,0.23,1.89,1.89,0.88,0.88,0,0,0
4846968,2004,Mason,Texas,2134.0,18.2,217.18,21.77,299.0,26344.0,53600.0,23.0,68.51,0.19,30.04,0.47,0.05,0.0,0.52,0.23,0.96,0.96,0.44,0.44,0,0,0
4846968,2005,Mason,Texas,2124.0,9.26,221.06,20.1,537.0,34006.0,99100.0,31.2,73.78,0.0,24.39,1.13,0.0,0.0,0.71,0.0,2.93,2.93,1.32,1.32,0,0,0
4846968,2006,Mason,Texas,2124.0,9.26,223.99,20.1,537.0,34006.0,99100.0,31.2,73.78,0.0,24.39,1.13,0.0,0.0,0.71,0.0,0.95,0.95,0.42,0.42,0,0,0
4846968,2007,Mason,Texas,2124.0,9.26,226.92,20.1,537.0,34006.0,99100.0,31.2,73.78,0.0,24.39,1.13,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0,0,0
4846968,2008,Mason,Texas,2124.0,9.26,231.81,20.1,537.0,34006.0,99100.0,31.2,73.78,0.0,24.39,1.13,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0,0,0
4846968,2009,Mason,Texas,2124.0,9.26,235.7,20.1,537.0,34006.0,99100.0,31.2,73.78,0.0,24.39,1.13,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0,0,0
4846968,2010,Mason,Texas,2114.0,16.38,238.63,26.15,733.0,33036.0,96800.0,34.1,65.28,0.43,33.02,0.14,0.19,0.0,0.9,0.05,0.0,0.0,0.0,0.0,0,0,0
4846968,2011,Mason,Texas,1873.0,17.87,241.58,24.48,793.0,28685.0,93800.0,34.0,55.21,0.05,37.21,1.12,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4846968,2012,Mason,Texas,1873.0,17.87,243.54,24.48,793.0,28685.0,93800.0,34.0,55.21,0.05,37.21,1.12,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4846968,2013,Mason,Texas,1873.0,17.87,247.45,24.48,793.0,28685.0,93800.0,34.0,55.21,0.05,37.21,1.12,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4846968,2014,Mason,Texas,1873.0,17.87,250.4,24.48,793.0,28685.0,93800.0,34.0,55.21,0.05,37.21,1.12,6.41,0.0,0.0,0.0,0.95,0.95,0.38,0.38,0,0,0
4846968,2015,Mason,Texas,1873.0,17.87,252.36,24.48,793.0,28685.0,93800.0,34.0,55.21,0.05,37.21,1.12,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4846968,2016,Mason,Texas,1873.0,17.87,255.31,24.48,793.0,28685.0,93800.0,34.0,55.21,0.05,37.21,1.12,6.41,0.0,0.0,0.0,1.94,1.94,0.76,0.76,0,0,0
4847004,2000,Matador,Texas,740.0,19.73,70.42,23.05,338.0,27778.0,30600.0,14.0,78.65,5.68,13.24,0.81,0.27,0.27,1.08,0.0,0.0,0.0,0.0,0.0,0,0,0
4847004,2001,Matador,Texas,740.0,19.73,69.41,23.05,338.0,27778.0,30600.0,14.0,78.65,5.68,13.24,0.81,0.27,0.27,1.08,0.0,0.0,0.0,0.0,0.0,0,0,0
4847004,2002,Matador,Texas,740.0,19.73,68.37,23.05,338.0,27778.0,30600.0,14.0,78.65,5.68,13.24,0.81,0.27,0.27,1.08,0.0,0.04,0.04,0.06,0.06,0,0,0
4847004,2003,Matador,Texas,740.0,19.73,68.33,23.05,338.0,27778.0,30600.0,14.0,78.65,5.68,13.24,0.81,0.27,0.27,1.08,0.0,0.0,0.0,0.0,0.0,0,0,0
4847004,2004,Matador,Texas,740.0,19.73,67.29,23.05,338.0,27778.0,30600.0,14.0,78.65,5.68,13.24,0.81,0.27,0.27,1.08,0.0,0.0,0.0,0.0,0.0,0,0,0
4847004,2005,Matador,Texas,539.0,10.42,66.28,23.94,292.0,32159.0,49800.0,36.5,86.27,3.71,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4847004,2006,Matador,Texas,539.0,10.42,65.24,23.94,292.0,32159.0,49800.0,36.5,86.27,3.71,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4847004,2007,Matador,Texas,539.0,10.42,64.23,23.94,292.0,32159.0,49800.0,36.5,86.27,3.71,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4847004,2008,Matador,Texas,539.0,10.42,64.15,23.94,292.0,32159.0,49800.0,36.5,86.27,3.71,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4847004,2009,Matador,Texas,539.0,10.42,63.15,23.94,292.0,32159.0,49800.0,36.5,86.27,3.71,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4847004,2010,Matador,Texas,607.0,8.08,62.1,22.46,475.0,34609.0,47100.0,18.3,80.23,2.31,17.13,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0
4847004,2011,Matador,Texas,541.0,3.68,63.11,27.8,525.0,30903.0,51000.0,25.5,84.47,0.74,14.23,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4847004,2012,Matador,Texas,541.0,3.68,64.12,27.8,525.0,30903.0,51000.0,25.5,84.47,0.74,14.23,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4847004,2013,Matador,Texas,541.0,3.68,65.12,27.8,525.0,30903.0,51000.0,25.5,84.47,0.74,14.23,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4847004,2014,Matador,Texas,541.0,3.68,65.12,27.8,525.0,30903.0,51000.0,25.5,84.47,0.74,14.23,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4847004,2015,Matador,Texas,541.0,3.68,66.13,27.8,525.0,30903.0,51000.0,25.5,84.47,0.74,14.23,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4847004,2016,Matador,Texas,541.0,3.68,67.13,27.8,525.0,30903.0,51000.0,25.5,84.47,0.74,14.23,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4847016,2000,Matagorda,Texas,,,33.16,,,,,,,,,,,,,,0.46,0.46,1.38,1.38,0,0,0
4847016,2001,Matagorda,Texas,,,33.67,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
4847016,2002,Matagorda,Texas,,,33.72,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
4847016,2003,Matagorda,Texas,,,34.28,,,,,,,,,,,,,,0.46,0.46,1.34,1.34,0,0,0
4847016,2004,Matagorda,Texas,,,34.33,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
4847016,2005,Matagorda,Texas,,,34.84,,,,,,,,,,,,,,0.46,0.46,1.32,1.32,1,0,0
4847016,2006,Matagorda,Texas,,,35.35,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
4847016,2007,Matagorda,Texas,,,35.4,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
4847016,2008,Matagorda,Texas,,,35.96,,,,,,,,,,,,,,0.46,0.46,1.27,1.27,1,0,0
4847016,2009,Matagorda,Texas,,,36.01,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
4847016,2010,Matagorda,Texas,503.0,19.09,36.52,20.82,,29076.0,88200.0,50.0,84.69,0.8,12.92,0.6,0.0,0.2,0.8,0.0,0.46,0.46,1.25,1.25,1,0,0
4847016,2011,Matagorda,Texas,335.0,15.91,37.03,17.32,,32102.0,98200.0,,74.63,2.99,22.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4847016,2012,Matagorda,Texas,335.0,15.91,37.53,17.32,,32102.0,98200.0,,74.63,2.99,22.39,0.0,0.0,0.0,0.0,0.0,0.46,0.46,1.22,1.22,1,0,0
4847016,2013,Matagorda,Texas,335.0,15.91,38.5,17.32,,32102.0,98200.0,,74.63,2.99,22.39,0.0,0.0,0.0,0.0,0.0,0.46,0.46,1.19,1.19,1,0,0
4847016,2014,Matagorda,Texas,335.0,15.91,,17.32,,32102.0,98200.0,,74.63,2.99,22.39,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4847016,2015,Matagorda,Texas,335.0,15.91,,17.32,,32102.0,98200.0,,74.63,2.99,22.39,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4847016,2016,Matagorda,Texas,335.0,15.91,,17.32,,32102.0,98200.0,,74.63,2.99,22.39,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4847040,2000,Mathis,Texas,5034.0,38.18,504.68,32.29,331.0,20015.0,28000.0,30.9,7.37,1.49,90.5,0.14,0.1,0.02,0.26,0.12,3.0,3.0,0.6,0.6,1,0,0
4847040,2001,Mathis,Texas,5034.0,38.18,510.53,32.29,331.0,20015.0,28000.0,30.9,7.37,1.49,90.5,0.14,0.1,0.02,0.26,0.12,9.7,7.9,1.55,1.9,1,0,0
4847040,2002,Mathis,Texas,5034.0,38.18,516.38,32.29,331.0,20015.0,28000.0,30.9,7.37,1.49,90.5,0.14,0.1,0.02,0.26,0.12,12.64,12.64,2.45,2.45,0,0,0
4847040,2003,Mathis,Texas,5034.0,38.18,522.23,32.29,331.0,20015.0,28000.0,30.9,7.37,1.49,90.5,0.14,0.1,0.02,0.26,0.12,8.75,7.77,1.49,1.68,1,0,0
4847040,2004,Mathis,Texas,5034.0,38.18,528.09,32.29,331.0,20015.0,28000.0,30.9,7.37,1.49,90.5,0.14,0.1,0.02,0.26,0.12,13.66,11.68,2.21,2.59,1,0,0
4847040,2005,Mathis,Texas,5330.0,31.25,533.97,37.4,535.0,22822.0,37000.0,29.0,12.08,1.69,86.0,0.0,0.23,0.0,0.0,0.0,11.55,9.58,1.79,2.16,1,0,0
4847040,2006,Mathis,Texas,5330.0,31.25,539.82,37.4,535.0,22822.0,37000.0,29.0,12.08,1.69,86.0,0.0,0.23,0.0,0.0,0.0,14.84,2.99,0.55,2.75,1,0,0
4847040,2007,Mathis,Texas,5330.0,31.25,545.67,37.4,535.0,22822.0,37000.0,29.0,12.08,1.69,86.0,0.0,0.23,0.0,0.0,0.0,1.8,0.98,0.18,0.33,1,0,0
4847040,2008,Mathis,Texas,5330.0,31.25,,37.4,535.0,22822.0,37000.0,29.0,12.08,1.69,86.0,0.0,0.23,0.0,0.0,0.0,,,,,0,0,0
4847040,2009,Mathis,Texas,5330.0,31.25,,37.4,535.0,22822.0,37000.0,29.0,12.08,1.69,86.0,0.0,0.23,0.0,0.0,0.0,,,,,0,0,0
4847040,2010,Mathis,Texas,4942.0,34.23,,36.41,522.0,26010.0,42700.0,27.5,6.92,1.11,91.6,0.08,0.02,0.0,0.22,0.04,,,,,0,0,0
4847040,2011,Mathis,Texas,4989.0,30.43,,36.27,517.0,32538.0,47700.0,27.5,5.49,0.9,93.55,0.0,0.06,0.0,0.0,0.0,,,,,0,0,0
4847040,2012,Mathis,Texas,4989.0,30.43,592.57,36.27,517.0,32538.0,47700.0,27.5,5.49,0.9,93.55,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4847040,2013,Mathis,Texas,4989.0,30.43,608.25,36.27,517.0,32538.0,47700.0,27.5,5.49,0.9,93.55,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4847040,2014,Mathis,Texas,4989.0,30.43,621.92,36.27,517.0,32538.0,47700.0,27.5,5.49,0.9,93.55,0.0,0.06,0.0,0.0,0.0,1.98,0.99,0.16,0.32,1,0,0
4847040,2015,Mathis,Texas,4989.0,30.43,,36.27,517.0,32538.0,47700.0,27.5,5.49,0.9,93.55,0.0,0.06,0.0,0.0,0.0,,,,,0,0,0
4847040,2016,Mathis,Texas,4989.0,30.43,,36.27,517.0,32538.0,47700.0,27.5,5.49,0.9,93.55,0.0,0.06,0.0,0.0,0.0,,,,,0,0,0
4847088,2000,Maud,Texas,1028.0,11.39,63.45,18.71,390.0,29773.0,44900.0,25.0,89.59,7.59,1.36,0.58,0.1,0.0,0.78,0.0,0.0,0.0,0.0,0.0,1,0,0
4847088,2001,Maud,Texas,1028.0,11.39,65.43,18.71,390.0,29773.0,44900.0,25.0,89.59,7.59,1.36,0.58,0.1,0.0,0.78,0.0,0.0,0.0,0.0,0.0,1,0,0
4847088,2002,Maud,Texas,1028.0,11.39,,18.71,390.0,29773.0,44900.0,25.0,89.59,7.59,1.36,0.58,0.1,0.0,0.78,0.0,,,,,0,0,0
4847088,2003,Maud,Texas,1028.0,11.39,,18.71,390.0,29773.0,44900.0,25.0,89.59,7.59,1.36,0.58,0.1,0.0,0.78,0.0,,,,,0,0,0
4847088,2004,Maud,Texas,1028.0,11.39,,18.71,390.0,29773.0,44900.0,25.0,89.59,7.59,1.36,0.58,0.1,0.0,0.78,0.0,,,,,0,0,0
4847088,2005,Maud,Texas,1135.0,9.35,,19.47,566.0,40729.0,51800.0,32.3,97.53,0.26,2.2,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4847088,2006,Maud,Texas,1135.0,9.35,,19.47,566.0,40729.0,51800.0,32.3,97.53,0.26,2.2,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4847088,2007,Maud,Texas,1135.0,9.35,,19.47,566.0,40729.0,51800.0,32.3,97.53,0.26,2.2,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4847088,2008,Maud,Texas,1135.0,9.35,,19.47,566.0,40729.0,51800.0,32.3,97.53,0.26,2.2,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4847088,2009,Maud,Texas,1135.0,9.35,,19.47,566.0,40729.0,51800.0,32.3,97.53,0.26,2.2,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4847088,2010,Maud,Texas,1056.0,17.33,,24.75,578.0,41188.0,63100.0,22.2,91.29,4.55,2.18,0.28,0.38,0.0,1.33,0.0,,,,,0,0,0
4847088,2011,Maud,Texas,1027.0,27.1,,32.56,734.0,38077.0,74500.0,29.3,88.22,5.94,0.0,0.0,0.0,0.0,5.84,0.0,,,,,0,0,0
4847088,2012,Maud,Texas,1027.0,27.1,,32.56,734.0,38077.0,74500.0,29.3,88.22,5.94,0.0,0.0,0.0,0.0,5.84,0.0,,,,,0,0,0
4847088,2013,Maud,Texas,1027.0,27.1,,32.56,734.0,38077.0,74500.0,29.3,88.22,5.94,0.0,0.0,0.0,0.0,5.84,0.0,,,,,0,0,0
