GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3757340,2010,Rockwell,North Carolina,2108.0,10.45,253.07,33.37,731.0,48393.0,118900.0,35.3,93.6,1.14,3.13,0.0,0.66,0.33,1.09,0.05,12.81,4.47,1.77,5.06,0,0,0
3757340,2011,Rockwell,North Carolina,1932.0,6.45,257.53,32.47,682.0,42500.0,118300.0,33.8,96.79,0.36,1.45,0.26,0.26,0.0,0.88,0.0,17.82,6.33,2.46,6.92,0,0,0
3757340,2012,Rockwell,North Carolina,1932.0,6.45,262.62,32.47,682.0,42500.0,118300.0,33.8,96.79,0.36,1.45,0.26,0.26,0.0,0.88,0.0,12.66,6.35,2.42,4.82,0,0,0
3757340,2013,Rockwell,North Carolina,1932.0,6.45,267.07,32.47,682.0,42500.0,118300.0,33.8,96.79,0.36,1.45,0.26,0.26,0.0,0.88,0.0,17.1,8.87,3.32,6.4,0,0,0
3757340,2014,Rockwell,North Carolina,1932.0,6.45,271.53,32.47,682.0,42500.0,118300.0,33.8,96.79,0.36,1.45,0.26,0.26,0.0,0.88,0.0,17.78,10.16,3.74,6.55,0,0,0
3757340,2015,Rockwell,North Carolina,1932.0,6.45,276.62,32.47,682.0,42500.0,118300.0,33.8,96.79,0.36,1.45,0.26,0.26,0.0,0.88,0.0,18.46,13.37,4.83,6.67,0,0,0
3757340,2016,Rockwell,North Carolina,1932.0,6.45,281.08,32.47,682.0,42500.0,118300.0,33.8,96.79,0.36,1.45,0.26,0.26,0.0,0.88,0.0,13.95,11.4,4.06,4.96,0,0,0
3757500,2000,Rocky Mount,North Carolina,55893.0,20.1,9990.81,44.95,496.0,32661.0,89700.0,26.6,40.34,55.78,1.85,0.3,0.67,0.02,0.91,0.12,2196.65,1113.45,11.14,21.99,1,0,0
3757500,2001,Rocky Mount,North Carolina,55893.0,20.1,10072.34,44.95,496.0,32661.0,89700.0,26.6,40.34,55.78,1.85,0.3,0.67,0.02,0.91,0.12,7343.63,1454.58,14.44,72.91,1,0,0
3757500,2002,Rocky Mount,North Carolina,55893.0,20.1,10145.91,44.95,496.0,32661.0,89700.0,26.6,40.34,55.78,1.85,0.3,0.67,0.02,0.91,0.12,11896.31,1206.53,11.89,117.25,0,0,0
3757500,2003,Rocky Mount,North Carolina,55893.0,20.1,10227.67,44.95,496.0,32661.0,89700.0,26.6,40.34,55.78,1.85,0.3,0.67,0.02,0.91,0.12,10971.46,601.84,5.88,107.27,0,0,0
3757500,2004,Rocky Mount,North Carolina,55893.0,20.1,,44.95,496.0,32661.0,89700.0,26.6,40.34,55.78,1.85,0.3,0.67,0.02,0.91,0.12,,,,,0,0,0
3757500,2005,Rocky Mount,North Carolina,59172.0,15.77,,45.57,669.0,36544.0,104500.0,30.6,36.3,59.53,2.07,0.3,0.72,0.0,1.08,0.0,,,,,0,0,0
3757500,2006,Rocky Mount,North Carolina,59172.0,15.77,,45.57,669.0,36544.0,104500.0,30.6,36.3,59.53,2.07,0.3,0.72,0.0,1.08,0.0,,,,,0,0,0
3757500,2007,Rocky Mount,North Carolina,59172.0,15.77,,45.57,669.0,36544.0,104500.0,30.6,36.3,59.53,2.07,0.3,0.72,0.0,1.08,0.0,,,,,0,0,0
3757500,2008,Rocky Mount,North Carolina,59172.0,15.77,,45.57,669.0,36544.0,104500.0,30.6,36.3,59.53,2.07,0.3,0.72,0.0,1.08,0.0,,,,,0,0,0
3757500,2009,Rocky Mount,North Carolina,59172.0,15.77,,45.57,669.0,36544.0,104500.0,30.6,36.3,59.53,2.07,0.3,0.72,0.0,1.08,0.0,,,,,0,0,0
3757500,2010,Rocky Mount,North Carolina,57477.0,17.55,,47.49,749.0,37759.0,108200.0,33.2,32.38,61.01,3.66,0.57,0.94,0.02,1.3,0.12,,,,,0,0,0
3757500,2011,Rocky Mount,North Carolina,56642.0,20.64,,48.1,740.0,36088.0,106000.0,34.9,29.48,63.13,3.43,0.54,1.05,0.04,2.14,0.2,,,,,0,0,0
3757500,2012,Rocky Mount,North Carolina,56642.0,20.64,,48.1,740.0,36088.0,106000.0,34.9,29.48,63.13,3.43,0.54,1.05,0.04,2.14,0.2,,,,,0,0,0
3757500,2013,Rocky Mount,North Carolina,56642.0,20.64,,48.1,740.0,36088.0,106000.0,34.9,29.48,63.13,3.43,0.54,1.05,0.04,2.14,0.2,,,,,0,0,0
3757500,2014,Rocky Mount,North Carolina,56642.0,20.64,,48.1,740.0,36088.0,106000.0,34.9,29.48,63.13,3.43,0.54,1.05,0.04,2.14,0.2,,,,,0,0,0
3757500,2015,Rocky Mount,North Carolina,56642.0,20.64,,48.1,740.0,36088.0,106000.0,34.9,29.48,63.13,3.43,0.54,1.05,0.04,2.14,0.2,,,,,0,0,0
3757500,2016,Rocky Mount,North Carolina,56642.0,20.64,,48.1,740.0,36088.0,106000.0,34.9,29.48,63.13,3.43,0.54,1.05,0.04,2.14,0.2,,,,,0,0,0
3757540,2000,Rocky Point,North Carolina,,,89.21,,,,,,,,,,,,,,1.43,1.43,1.61,1.61,1,0,0
3757540,2001,Rocky Point,North Carolina,,,93.91,,,,,,,,,,,,,,4.26,2.13,2.27,4.54,1,0,0
3757540,2002,Rocky Point,North Carolina,,,98.06,,,,,,,,,,,,,,14.89,6.59,6.72,15.19,0,0,0
3757540,2003,Rocky Point,North Carolina,,,102.76,,,,,,,,,,,,,,10.11,2.65,2.58,9.84,0,0,0
3757540,2004,Rocky Point,North Carolina,,,107.32,,,,,,,,,,,,,,16.7,5.55,5.17,15.56,0,0,0
3757540,2005,Rocky Point,North Carolina,,,112.01,,,,,,,,,,,,,,5.82,1.99,1.78,5.19,1,0,0
3757540,2006,Rocky Point,North Carolina,,,116.17,,,,,,,,,,,,,,9.64,2.85,2.45,8.3,0,0,0
3757540,2007,Rocky Point,North Carolina,,,120.87,,,,,,,,,,,,,,10.04,6.39,5.29,8.3,0,0,0
3757540,2008,Rocky Point,North Carolina,,,125.43,,,,,,,,,,,,,,8.4,6.32,5.04,6.7,0,0,0
3757540,2009,Rocky Point,North Carolina,,,129.72,,,,,,,,,,,,,,7.44,5.04,3.88,5.74,0,0,0
3757540,2010,Rocky Point,North Carolina,1602.0,2.97,134.28,34.44,598.0,42148.0,94200.0,16.9,54.12,11.49,31.84,0.19,0.12,0.12,2.06,0.06,8.81,6.44,4.8,6.56,1,0,0
3757540,2011,Rocky Point,North Carolina,1967.0,11.21,138.24,39.26,772.0,45938.0,79500.0,22.6,36.76,20.84,36.71,0.0,0.0,0.0,5.69,0.0,7.43,5.57,4.03,5.37,0,0,0
3757540,2012,Rocky Point,North Carolina,1967.0,11.21,141.73,39.26,772.0,45938.0,79500.0,22.6,36.76,20.84,36.71,0.0,0.0,0.0,5.69,0.0,9.08,2.94,2.07,6.4,1,0,0
3757540,2013,Rocky Point,North Carolina,1967.0,11.21,145.7,39.26,772.0,45938.0,79500.0,22.6,36.76,20.84,36.71,0.0,0.0,0.0,5.69,0.0,8.74,4.23,2.91,6.0,1,0,0
3757540,2014,Rocky Point,North Carolina,1967.0,11.21,149.56,39.26,772.0,45938.0,79500.0,22.6,36.76,20.84,36.71,0.0,0.0,0.0,5.69,0.0,8.64,4.39,2.93,5.78,0,0,0
3757540,2015,Rocky Point,North Carolina,1967.0,11.21,153.15,39.26,772.0,45938.0,79500.0,22.6,36.76,20.84,36.71,0.0,0.0,0.0,5.69,0.0,8.97,4.18,2.73,5.86,0,0,0
3757540,2016,Rocky Point,North Carolina,1967.0,11.21,157.01,39.26,772.0,45938.0,79500.0,22.6,36.76,20.84,36.71,0.0,0.0,0.0,5.69,0.0,6.47,3.54,2.26,4.12,0,0,0
3757580,2000,Rodanthe,North Carolina,,,26.65,,,,,,,,,,,,,,0.74,0.74,2.76,2.76,1,0,0
3757580,2001,Rodanthe,North Carolina,,,27.2,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3757580,2002,Rodanthe,North Carolina,,,27.93,,,,,,,,,,,,,,1.84,0.74,2.63,6.58,0,0,0
3757580,2003,Rodanthe,North Carolina,,,28.49,,,,,,,,,,,,,,2.21,0.37,1.29,7.74,0,0,0
3757580,2004,Rodanthe,North Carolina,,,29.22,,,,,,,,,,,,,,1.1,0.0,0.0,3.77,0,0,0
3757580,2005,Rodanthe,North Carolina,,,29.77,,,,,,,,,,,,,,0.55,0.0,0.0,1.85,0,0,0
3757580,2006,Rodanthe,North Carolina,,,30.32,,,,,,,,,,,,,,1.84,0.74,2.42,6.06,0,0,0
3757580,2007,Rodanthe,North Carolina,,,31.06,,,,,,,,,,,,,,0.55,0.55,1.78,1.78,0,0,0
3757580,2008,Rodanthe,North Carolina,,,31.61,,,,,,,,,,,,,,0.92,0.74,2.33,2.91,0,0,0
3757580,2009,Rodanthe,North Carolina,,,32.34,,,,,,,,,,,,,,1.1,0.18,0.57,3.41,0,0,0
3757580,2010,Rodanthe,North Carolina,261.0,0.0,32.9,38.14,,28080.0,538500.0,,94.64,0.77,1.53,0.77,0.38,0.77,1.15,0.0,0.74,0.74,2.23,2.23,0,0,0
3757580,2011,Rodanthe,North Carolina,270.0,0.0,33.45,94.81,623.0,,,14.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,1.1,1,0,0
3757580,2012,Rodanthe,North Carolina,270.0,0.0,34.0,94.81,623.0,,,14.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.18,0.54,1.08,0,0,0
3757580,2013,Rodanthe,North Carolina,270.0,0.0,34.55,94.81,623.0,,,14.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.37,1.06,3.19,0,0,0
3757580,2014,Rodanthe,North Carolina,270.0,0.0,34.92,94.81,623.0,,,14.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.18,0.53,2.11,0,0,0
3757580,2015,Rodanthe,North Carolina,270.0,0.0,35.47,94.81,623.0,,,14.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.55,1.55,2.07,0,0,0
3757580,2016,Rodanthe,North Carolina,270.0,0.0,36.02,94.81,623.0,,,14.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.1,3.06,4.08,0,0,0
3757640,2000,Rolesville,North Carolina,907.0,12.51,,29.46,685.0,46838.0,136400.0,28.1,82.91,8.49,6.95,0.22,0.44,0.0,0.77,0.22,,,,,0,0,0
3757640,2001,Rolesville,North Carolina,907.0,12.51,,29.46,685.0,46838.0,136400.0,28.1,82.91,8.49,6.95,0.22,0.44,0.0,0.77,0.22,,,,,0,0,0
3757640,2002,Rolesville,North Carolina,907.0,12.51,,29.46,685.0,46838.0,136400.0,28.1,82.91,8.49,6.95,0.22,0.44,0.0,0.77,0.22,,,,,0,0,0
3757640,2003,Rolesville,North Carolina,907.0,12.51,,29.46,685.0,46838.0,136400.0,28.1,82.91,8.49,6.95,0.22,0.44,0.0,0.77,0.22,,,,,0,0,0
3757640,2004,Rolesville,North Carolina,907.0,12.51,,29.46,685.0,46838.0,136400.0,28.1,82.91,8.49,6.95,0.22,0.44,0.0,0.77,0.22,,,,,0,0,0
3757640,2005,Rolesville,North Carolina,2273.0,7.92,143.18,22.3,773.0,66635.0,237500.0,37.5,71.84,11.17,12.19,0.0,1.85,0.0,2.95,0.0,5.62,3.26,2.27,3.92,1,0,0
3757640,2006,Rolesville,North Carolina,2273.0,7.92,150.5,22.3,773.0,66635.0,237500.0,37.5,71.84,11.17,12.19,0.0,1.85,0.0,2.95,0.0,7.08,3.0,1.99,4.7,1,0,0
3757640,2007,Rolesville,North Carolina,2273.0,7.92,157.89,22.3,773.0,66635.0,237500.0,37.5,71.84,11.17,12.19,0.0,1.85,0.0,2.95,0.0,14.56,11.35,7.19,9.22,1,0,0
3757640,2008,Rolesville,North Carolina,2273.0,7.92,165.5,22.3,773.0,66635.0,237500.0,37.5,71.84,11.17,12.19,0.0,1.85,0.0,2.95,0.0,16.88,10.34,6.25,10.2,0,0,0
3757640,2009,Rolesville,North Carolina,2273.0,7.92,173.13,22.3,773.0,66635.0,237500.0,37.5,71.84,11.17,12.19,0.0,1.85,0.0,2.95,0.0,14.45,10.41,6.01,8.35,0,0,0
3757640,2010,Rolesville,North Carolina,3786.0,8.03,180.45,12.46,773.0,70298.0,246200.0,30.9,70.55,17.62,6.15,0.18,3.14,0.0,2.03,0.32,15.9,13.49,7.47,8.81,0,0,0
3757640,2011,Rolesville,North Carolina,5006.0,4.73,197.22,17.01,697.0,81569.0,246500.0,26.7,69.66,16.36,10.19,0.1,1.82,0.0,1.5,0.38,16.33,7.46,3.78,8.28,0,0,0
3757640,2012,Rolesville,North Carolina,5006.0,4.73,214.35,17.01,697.0,81569.0,246500.0,26.7,69.66,16.36,10.19,0.1,1.82,0.0,1.5,0.38,11.6,4.43,2.07,5.41,1,0,0
3757640,2013,Rolesville,North Carolina,5006.0,4.73,231.12,17.01,697.0,81569.0,246500.0,26.7,69.66,16.36,10.19,0.1,1.82,0.0,1.5,0.38,12.41,4.26,1.84,5.37,0,0,0
3757640,2014,Rolesville,North Carolina,5006.0,4.73,247.89,17.01,697.0,81569.0,246500.0,26.7,69.66,16.36,10.19,0.1,1.82,0.0,1.5,0.38,7.98,2.9,1.17,3.22,0,0,0
3757640,2015,Rolesville,North Carolina,5006.0,4.73,265.02,17.01,697.0,81569.0,246500.0,26.7,69.66,16.36,10.19,0.1,1.82,0.0,1.5,0.38,10.87,4.17,1.57,4.1,0,0,0
3757640,2016,Rolesville,North Carolina,5006.0,4.73,281.79,17.01,697.0,81569.0,246500.0,26.7,69.66,16.36,10.19,0.1,1.82,0.0,1.5,0.38,14.36,5.56,1.97,5.1,0,0,0
3757700,2000,Ronda,North Carolina,460.0,11.7,28.82,24.16,363.0,31875.0,69200.0,18.2,95.43,0.0,4.57,0.0,0.0,0.0,0.0,0.0,0.41,0.41,1.41,1.41,1,0,0
3757700,2001,Ronda,North Carolina,460.0,11.7,30.04,24.16,363.0,31875.0,69200.0,18.2,95.43,0.0,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3757700,2002,Ronda,North Carolina,460.0,11.7,31.26,24.16,363.0,31875.0,69200.0,18.2,95.43,0.0,4.57,0.0,0.0,0.0,0.0,0.0,4.06,1.22,3.9,12.99,0,0,0
3757700,2003,Ronda,North Carolina,460.0,11.7,32.48,24.16,363.0,31875.0,69200.0,18.2,95.43,0.0,4.57,0.0,0.0,0.0,0.0,0.0,2.44,0.81,2.5,7.5,0,0,0
3757700,2004,Ronda,North Carolina,460.0,11.7,33.69,24.16,363.0,31875.0,69200.0,18.2,95.43,0.0,4.57,0.0,0.0,0.0,0.0,0.0,3.65,1.62,4.82,10.84,0,0,0
3757700,2005,Ronda,North Carolina,327.0,9.62,34.91,19.86,496.0,26667.0,77000.0,50.0,98.17,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,1.16,1.16,0,0,0
3757700,2006,Ronda,North Carolina,327.0,9.62,36.13,19.86,496.0,26667.0,77000.0,50.0,98.17,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.81,2.25,2.25,0,0,0
3757700,2007,Ronda,North Carolina,327.0,9.62,37.35,19.86,496.0,26667.0,77000.0,50.0,98.17,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,2.17,0,0,0
3757700,2008,Ronda,North Carolina,327.0,9.62,38.56,19.86,496.0,26667.0,77000.0,50.0,98.17,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.41,1.05,2.11,0,0,0
3757700,2009,Ronda,North Carolina,327.0,9.62,39.78,19.86,496.0,26667.0,77000.0,50.0,98.17,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,1.02,1.02,0,0,0
3757700,2010,Ronda,North Carolina,417.0,18.99,41.0,28.32,581.0,24615.0,70000.0,50.0,87.53,1.44,9.11,0.24,0.0,0.0,0.96,0.72,2.03,2.03,4.95,4.95,0,0,0
3757700,2011,Ronda,North Carolina,461.0,16.54,41.41,21.76,475.0,30662.0,69200.0,24.6,92.19,0.0,6.72,1.08,0.0,0.0,0.0,0.0,4.06,2.44,5.88,9.8,0,0,0
3757700,2012,Ronda,North Carolina,461.0,16.54,42.22,21.76,475.0,30662.0,69200.0,24.6,92.19,0.0,6.72,1.08,0.0,0.0,0.0,0.0,2.03,1.62,3.85,4.81,0,0,0
3757700,2013,Ronda,North Carolina,461.0,16.54,42.62,21.76,475.0,30662.0,69200.0,24.6,92.19,0.0,6.72,1.08,0.0,0.0,0.0,0.0,2.84,0.41,0.95,6.67,0,0,0
3757700,2014,Ronda,North Carolina,461.0,16.54,43.03,21.76,475.0,30662.0,69200.0,24.6,92.19,0.0,6.72,1.08,0.0,0.0,0.0,0.0,2.03,1.62,3.77,4.72,0,0,0
3757700,2015,Ronda,North Carolina,461.0,16.54,43.84,21.76,475.0,30662.0,69200.0,24.6,92.19,0.0,6.72,1.08,0.0,0.0,0.0,0.0,1.62,1.22,2.78,3.7,0,0,0
3757700,2016,Ronda,North Carolina,461.0,16.54,44.25,21.76,475.0,30662.0,69200.0,24.6,92.19,0.0,6.72,1.08,0.0,0.0,0.0,0.0,1.22,1.22,2.75,2.75,0,0,0
3757740,2000,Roper,North Carolina,613.0,27.14,77.49,36.97,355.0,20694.0,58200.0,29.0,19.74,74.71,5.06,0.0,0.0,0.0,0.49,0.0,2.05,2.04,2.64,2.65,1,0,0
3757740,2001,Roper,North Carolina,613.0,27.14,80.15,36.97,355.0,20694.0,58200.0,29.0,19.74,74.71,5.06,0.0,0.0,0.0,0.49,0.0,5.34,4.0,4.99,6.67,0,0,0
3757740,2002,Roper,North Carolina,613.0,27.14,82.82,36.97,355.0,20694.0,58200.0,29.0,19.74,74.71,5.06,0.0,0.0,0.0,0.49,0.0,12.01,1.34,1.62,14.5,0,0,0
3757740,2003,Roper,North Carolina,613.0,27.14,86.14,36.97,355.0,20694.0,58200.0,29.0,19.74,74.71,5.06,0.0,0.0,0.0,0.49,0.0,7.36,2.66,3.08,8.55,0,0,0
3757740,2004,Roper,North Carolina,613.0,27.14,88.8,36.97,355.0,20694.0,58200.0,29.0,19.74,74.71,5.06,0.0,0.0,0.0,0.49,0.0,5.45,2.01,2.26,6.13,0,0,0
3757740,2005,Roper,North Carolina,655.0,28.22,91.46,37.32,650.0,17500.0,75900.0,50.0,10.08,89.92,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.68,0.74,6.62,0,0,0
3757740,2006,Roper,North Carolina,655.0,28.22,94.13,37.32,650.0,17500.0,75900.0,50.0,10.08,89.92,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.68,0.72,3.55,0,0,0
3757740,2007,Roper,North Carolina,655.0,28.22,96.79,37.32,650.0,17500.0,75900.0,50.0,10.08,89.92,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.68,0.7,1.43,0,0,0
3757740,2008,Roper,North Carolina,655.0,28.22,100.11,37.32,650.0,17500.0,75900.0,50.0,10.08,89.92,0.0,0.0,0.0,0.0,0.0,0.0,4.67,2.66,2.66,4.67,0,0,0
3757740,2009,Roper,North Carolina,655.0,28.22,102.77,37.32,650.0,17500.0,75900.0,50.0,10.08,89.92,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.95,1.95,0,0,0
3757740,2010,Roper,North Carolina,611.0,22.99,105.44,51.7,632.0,24250.0,85300.0,50.0,18.17,78.4,2.95,0.0,0.0,0.0,0.49,0.0,9.97,4.66,4.42,9.45,0,0,0
3757740,2011,Roper,North Carolina,445.0,50.55,106.11,71.04,515.0,15903.0,65900.0,30.3,10.11,77.75,11.01,0.0,0.0,0.0,1.12,0.0,9.32,2.66,2.5,8.78,0,0,0
3757740,2012,Roper,North Carolina,445.0,50.55,106.78,71.04,515.0,15903.0,65900.0,30.3,10.11,77.75,11.01,0.0,0.0,0.0,1.12,0.0,4.03,0.0,0.0,3.77,0,0,0
3757740,2013,Roper,North Carolina,445.0,50.55,108.12,71.04,515.0,15903.0,65900.0,30.3,10.11,77.75,11.01,0.0,0.0,0.0,1.12,0.0,9.97,3.32,3.07,9.23,0,0,0
3757740,2014,Roper,North Carolina,445.0,50.55,108.78,71.04,515.0,15903.0,65900.0,30.3,10.11,77.75,11.01,0.0,0.0,0.0,1.12,0.0,6.03,3.35,3.08,5.55,0,0,0
3757740,2015,Roper,North Carolina,445.0,50.55,109.45,71.04,515.0,15903.0,65900.0,30.3,10.11,77.75,11.01,0.0,0.0,0.0,1.12,0.0,5.35,4.02,3.67,4.89,0,0,0
3757740,2016,Roper,North Carolina,445.0,50.55,110.13,71.04,515.0,15903.0,65900.0,30.3,10.11,77.75,11.01,0.0,0.0,0.0,1.12,0.0,5.33,3.33,3.02,4.84,0,0,0
3757800,2000,Roseboro,North Carolina,1267.0,24.86,,37.92,404.0,23478.0,66900.0,30.3,46.8,48.78,2.6,1.26,0.32,0.0,0.24,0.0,,,,,0,0,0
3757800,2001,Roseboro,North Carolina,1267.0,24.86,140.34,37.92,404.0,23478.0,66900.0,30.3,46.8,48.78,2.6,1.26,0.32,0.0,0.24,0.0,16.66,6.89,4.91,11.87,0,0,0
3757800,2002,Roseboro,North Carolina,1267.0,24.86,144.55,37.92,404.0,23478.0,66900.0,30.3,46.8,48.78,2.6,1.26,0.32,0.0,0.24,0.0,29.63,8.68,6.0,20.5,0,0,0
3757800,2003,Roseboro,North Carolina,1267.0,24.86,149.42,37.92,404.0,23478.0,66900.0,30.3,46.8,48.78,2.6,1.26,0.32,0.0,0.24,0.0,31.18,8.15,5.46,20.87,0,0,0
3757800,2004,Roseboro,North Carolina,1267.0,24.86,153.86,37.92,404.0,23478.0,66900.0,30.3,46.8,48.78,2.6,1.26,0.32,0.0,0.24,0.0,12.68,4.73,3.08,8.24,0,0,0
3757800,2005,Roseboro,North Carolina,1245.0,31.27,158.59,50.33,437.0,28750.0,66500.0,26.8,48.03,45.54,4.98,0.56,0.0,0.0,0.88,0.0,18.01,4.42,2.79,11.36,0,0,0
3757800,2006,Roseboro,North Carolina,1245.0,31.27,162.51,50.33,437.0,28750.0,66500.0,26.8,48.03,45.54,4.98,0.56,0.0,0.0,0.88,0.0,8.65,4.34,2.67,5.32,0,0,0
3757800,2007,Roseboro,North Carolina,1245.0,31.27,166.95,50.33,437.0,28750.0,66500.0,26.8,48.03,45.54,4.98,0.56,0.0,0.0,0.88,0.0,21.57,4.11,2.46,12.92,0,0,0
3757800,2008,Roseboro,North Carolina,1245.0,31.27,171.82,50.33,437.0,28750.0,66500.0,26.8,48.03,45.54,4.98,0.56,0.0,0.0,0.88,0.0,20.86,1.63,0.95,12.14,0,0,0
3757800,2009,Roseboro,North Carolina,1245.0,31.27,176.02,50.33,437.0,28750.0,66500.0,26.8,48.03,45.54,4.98,0.56,0.0,0.0,0.88,0.0,17.04,7.08,4.02,9.68,0,0,0
3757800,2010,Roseboro,North Carolina,1191.0,22.03,180.47,44.92,512.0,35967.0,79600.0,28.9,48.19,42.99,4.87,0.59,1.34,0.0,2.02,0.0,26.11,11.54,6.39,14.47,0,0,0
3757800,2011,Roseboro,North Carolina,1655.0,12.98,184.99,37.63,492.0,35682.0,92900.0,31.1,57.28,36.5,4.05,0.0,0.0,0.0,2.18,0.0,13.52,8.65,4.68,7.31,0,0,0
3757800,2012,Roseboro,North Carolina,1655.0,12.98,189.65,37.63,492.0,35682.0,92900.0,31.1,57.28,36.5,4.05,0.0,0.0,0.0,2.18,0.0,12.44,6.13,3.23,6.56,0,0,0
3757800,2013,Roseboro,North Carolina,1655.0,12.98,194.18,37.63,492.0,35682.0,92900.0,31.1,57.28,36.5,4.05,0.0,0.0,0.0,2.18,0.0,16.04,6.18,3.18,8.26,0,0,0
3757800,2014,Roseboro,North Carolina,1655.0,12.98,197.89,37.63,492.0,35682.0,92900.0,31.1,57.28,36.5,4.05,0.0,0.0,0.0,2.18,0.0,15.2,8.0,4.04,7.68,0,0,0
3757800,2015,Roseboro,North Carolina,1655.0,12.98,202.84,37.63,492.0,35682.0,92900.0,31.1,57.28,36.5,4.05,0.0,0.0,0.0,2.18,0.0,11.34,7.42,3.66,5.59,0,0,0
3757800,2016,Roseboro,North Carolina,1655.0,12.98,207.08,37.63,492.0,35682.0,92900.0,31.1,57.28,36.5,4.05,0.0,0.0,0.0,2.18,0.0,15.47,11.65,5.63,7.47,0,0,0
3757860,2000,Rose Hill,North Carolina,1330.0,19.91,147.72,26.01,390.0,27794.0,62400.0,26.4,58.95,25.04,14.74,0.68,0.53,0.0,0.08,0.0,4.78,4.78,3.24,3.24,1,0,0
3757860,2001,Rose Hill,North Carolina,1330.0,19.91,157.72,26.01,390.0,27794.0,62400.0,26.4,58.95,25.04,14.74,0.68,0.53,0.0,0.08,0.0,8.94,4.47,2.84,5.67,0,0,0
3757860,2002,Rose Hill,North Carolina,1330.0,19.91,168.78,26.01,390.0,27794.0,62400.0,26.4,58.95,25.04,14.74,0.68,0.53,0.0,0.08,0.0,10.79,2.35,1.39,6.39,0,0,0
3757860,2003,Rose Hill,North Carolina,1330.0,19.91,178.78,26.01,390.0,27794.0,62400.0,26.4,58.95,25.04,14.74,0.68,0.53,0.0,0.08,0.0,13.76,4.75,2.65,7.7,0,0,0
3757860,2004,Rose Hill,North Carolina,1330.0,19.91,189.57,26.01,390.0,27794.0,62400.0,26.4,58.95,25.04,14.74,0.68,0.53,0.0,0.08,0.0,23.58,7.85,4.14,12.44,0,0,0
3757860,2005,Rose Hill,North Carolina,1154.0,14.88,199.84,26.77,622.0,31477.0,91100.0,34.6,41.68,27.47,27.21,0.0,0.0,0.0,0.26,3.38,14.95,6.04,3.02,7.48,0,0,0
3757860,2006,Rose Hill,North Carolina,1154.0,14.88,209.85,26.77,622.0,31477.0,91100.0,34.6,41.68,27.47,27.21,0.0,0.0,0.0,0.26,3.38,9.26,2.39,1.14,4.41,0,0,0
3757860,2007,Rose Hill,North Carolina,1154.0,14.88,220.63,26.77,622.0,31477.0,91100.0,34.6,41.68,27.47,27.21,0.0,0.0,0.0,0.26,3.38,5.29,2.67,1.21,2.4,0,0,0
3757860,2008,Rose Hill,North Carolina,1154.0,14.88,230.63,26.77,622.0,31477.0,91100.0,34.6,41.68,27.47,27.21,0.0,0.0,0.0,0.26,3.38,6.63,6.08,2.64,2.87,0,0,0
3757860,2009,Rose Hill,North Carolina,1154.0,14.88,241.7,26.77,622.0,31477.0,91100.0,34.6,41.68,27.47,27.21,0.0,0.0,0.0,0.26,3.38,12.2,7.96,3.29,5.05,0,0,0
3757860,2010,Rose Hill,North Carolina,1626.0,13.51,251.7,38.33,747.0,29813.0,84700.0,43.3,46.86,31.24,20.79,0.18,0.49,0.06,0.37,0.0,8.82,6.43,2.55,3.5,0,0,0
3757860,2011,Rose Hill,North Carolina,1844.0,19.67,258.87,36.95,765.0,27694.0,81100.0,31.1,36.01,36.23,24.02,0.0,3.74,0.0,0.0,0.0,11.72,5.88,2.27,4.53,0,0,0
3757860,2012,Rose Hill,North Carolina,1844.0,19.67,266.32,36.95,765.0,27694.0,81100.0,31.1,36.01,36.23,24.02,0.0,3.74,0.0,0.0,0.0,4.55,2.94,1.1,1.71,0,0,0
3757860,2013,Rose Hill,North Carolina,1844.0,19.67,274.28,36.95,765.0,27694.0,81100.0,31.1,36.01,36.23,24.02,0.0,3.74,0.0,0.0,0.0,14.79,2.12,0.77,5.39,0,0,0
