GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3877660,2002,Sykeston,North Dakota,153.0,14.29,12.42,18.92,225.0,21500.0,15000.0,13.8,99.35,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,,0.0,0.0,0,0,0
3877660,2003,Sykeston,North Dakota,153.0,14.29,12.16,18.92,225.0,21500.0,15000.0,13.8,99.35,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,,0.0,0.0,0,0,0
3877660,2004,Sykeston,North Dakota,153.0,14.29,11.9,18.92,225.0,21500.0,15000.0,13.8,99.35,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,,0.0,0.0,0,0,0
3877660,2005,Sykeston,North Dakota,76.0,4.55,11.64,15.69,,26607.0,20600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3877660,2006,Sykeston,North Dakota,76.0,4.55,11.26,15.69,,26607.0,20600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3877660,2007,Sykeston,North Dakota,76.0,4.55,11.0,15.69,,26607.0,20600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3877660,2008,Sykeston,North Dakota,76.0,4.55,10.74,15.69,,26607.0,20600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3877660,2009,Sykeston,North Dakota,76.0,4.55,10.48,15.69,,26607.0,20600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3877660,2010,Sykeston,North Dakota,117.0,4.35,10.22,23.08,369.0,41875.0,33800.0,10.0,98.29,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,,0.0,0.0,0,0,0
3877660,2011,Sykeston,North Dakota,116.0,2.94,10.61,31.58,430.0,60750.0,49300.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3877660,2012,Sykeston,North Dakota,116.0,2.94,10.87,31.58,430.0,60750.0,49300.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,,,1.19,0,0,0
3877660,2013,Sykeston,North Dakota,116.0,2.94,11.26,31.58,430.0,60750.0,49300.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3877660,2014,Sykeston,North Dakota,116.0,2.94,11.51,31.58,430.0,60750.0,49300.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3877660,2015,Sykeston,North Dakota,116.0,2.94,11.9,31.58,430.0,60750.0,49300.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3877660,2016,Sykeston,North Dakota,116.0,2.94,12.16,31.58,430.0,60750.0,49300.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,,,3.19,0,0,0
3877980,2000,Tappen,North Dakota,210.0,10.09,8.86,20.45,250.0,31625.0,14500.0,20.0,99.05,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3877980,2001,Tappen,North Dakota,210.0,10.09,9.04,20.45,250.0,31625.0,14500.0,20.0,99.05,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3877980,2002,Tappen,North Dakota,210.0,10.09,9.21,20.45,250.0,31625.0,14500.0,20.0,99.05,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3877980,2003,Tappen,North Dakota,210.0,10.09,9.21,20.45,250.0,31625.0,14500.0,20.0,99.05,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3877980,2004,Tappen,North Dakota,210.0,10.09,9.38,20.45,250.0,31625.0,14500.0,20.0,99.05,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3877980,2005,Tappen,North Dakota,229.0,25.0,9.56,17.54,360.0,27083.0,28000.0,7.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3877980,2006,Tappen,North Dakota,229.0,25.0,9.73,17.54,360.0,27083.0,28000.0,7.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3877980,2007,Tappen,North Dakota,229.0,25.0,9.9,17.54,360.0,27083.0,28000.0,7.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,,,3.51,0,0,0
3877980,2008,Tappen,North Dakota,229.0,25.0,9.9,17.54,360.0,27083.0,28000.0,7.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3877980,2009,Tappen,North Dakota,229.0,25.0,10.08,17.54,360.0,27083.0,28000.0,7.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3877980,2010,Tappen,North Dakota,197.0,33.33,10.25,22.47,410.0,36250.0,23000.0,10.0,96.95,0.51,2.54,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3877980,2011,Tappen,North Dakota,265.0,18.67,10.43,25.42,330.0,56667.0,31300.0,10.0,94.34,0.0,5.66,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3877980,2012,Tappen,North Dakota,265.0,18.67,10.6,25.42,330.0,56667.0,31300.0,10.0,94.34,0.0,5.66,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3877980,2013,Tappen,North Dakota,265.0,18.67,10.95,25.42,330.0,56667.0,31300.0,10.0,94.34,0.0,5.66,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3877980,2014,Tappen,North Dakota,265.0,18.67,11.12,25.42,330.0,56667.0,31300.0,10.0,94.34,0.0,5.66,0.0,0.0,0.0,0.0,0.0,0.17,,,1.56,0,0,0
3877980,2015,Tappen,North Dakota,265.0,18.67,11.3,25.42,330.0,56667.0,31300.0,10.0,94.34,0.0,5.66,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3877980,2016,Tappen,North Dakota,265.0,18.67,11.47,25.42,330.0,56667.0,31300.0,10.0,94.34,0.0,5.66,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3878180,2000,Taylor,North Dakota,150.0,9.4,13.63,16.92,286.0,28958.0,35400.0,13.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3878180,2001,Taylor,North Dakota,150.0,9.4,13.63,16.92,286.0,28958.0,35400.0,13.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3878180,2002,Taylor,North Dakota,150.0,9.4,13.34,16.92,286.0,28958.0,35400.0,13.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3878180,2003,Taylor,North Dakota,150.0,9.4,13.34,16.92,286.0,28958.0,35400.0,13.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3878180,2004,Taylor,North Dakota,150.0,9.4,13.34,16.92,286.0,28958.0,35400.0,13.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3878180,2005,Taylor,North Dakota,215.0,0.0,13.34,9.76,,39643.0,48000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3878180,2006,Taylor,North Dakota,215.0,0.0,13.05,9.76,,39643.0,48000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,,,2.22,0,0,0
3878180,2007,Taylor,North Dakota,215.0,0.0,13.05,9.76,,39643.0,48000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3878180,2008,Taylor,North Dakota,215.0,0.0,13.05,9.76,,39643.0,48000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,,,2.22,0,0,0
3878180,2009,Taylor,North Dakota,215.0,0.0,12.76,9.76,,39643.0,48000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,,,2.27,0,0,0
3878180,2010,Taylor,North Dakota,148.0,0.0,12.76,20.0,594.0,47656.0,85000.0,16.9,98.65,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3878180,2011,Taylor,North Dakota,221.0,13.79,13.63,21.0,663.0,46389.0,119300.0,18.5,94.57,0.0,1.81,0.0,0.9,0.0,2.71,0.0,0.0,,0.0,0.0,0,0,0
3878180,2012,Taylor,North Dakota,221.0,13.79,14.21,21.0,663.0,46389.0,119300.0,18.5,94.57,0.0,1.81,0.0,0.9,0.0,2.71,0.0,0.0,,0.0,0.0,0,0,0
3878180,2013,Taylor,North Dakota,221.0,13.79,15.08,21.0,663.0,46389.0,119300.0,18.5,94.57,0.0,1.81,0.0,0.9,0.0,2.71,0.0,0.29,,,1.92,0,0,0
3878180,2014,Taylor,North Dakota,221.0,13.79,15.95,21.0,663.0,46389.0,119300.0,18.5,94.57,0.0,1.81,0.0,0.9,0.0,2.71,0.0,0.0,,0.0,0.0,0,0,0
3878180,2015,Taylor,North Dakota,221.0,13.79,16.53,21.0,663.0,46389.0,119300.0,18.5,94.57,0.0,1.81,0.0,0.9,0.0,2.71,0.0,0.0,,0.0,0.0,0,0,0
3878180,2016,Taylor,North Dakota,221.0,13.79,17.4,21.0,663.0,46389.0,119300.0,18.5,94.57,0.0,1.81,0.0,0.9,0.0,2.71,0.0,0.29,,,1.67,0,0,0
3878660,2000,Thompson,North Dakota,1006.0,0.7,43.57,9.12,475.0,54514.0,94100.0,20.0,97.32,0.3,0.8,0.1,0.6,0.0,0.89,0.0,0.46,,,1.06,0,0,0
3878660,2001,Thompson,North Dakota,1006.0,0.7,48.67,9.12,475.0,54514.0,94100.0,20.0,97.32,0.3,0.8,0.1,0.6,0.0,0.89,0.0,0.93,,,1.9,0,0,0
3878660,2002,Thompson,North Dakota,1006.0,0.7,53.77,9.12,475.0,54514.0,94100.0,20.0,97.32,0.3,0.8,0.1,0.6,0.0,0.89,0.0,0.0,,0.0,0.0,0,0,0
3878660,2003,Thompson,North Dakota,1006.0,0.7,58.87,9.12,475.0,54514.0,94100.0,20.0,97.32,0.3,0.8,0.1,0.6,0.0,0.89,0.0,0.46,,,0.79,0,0,0
3878660,2004,Thompson,North Dakota,1006.0,0.7,63.96,9.12,475.0,54514.0,94100.0,20.0,97.32,0.3,0.8,0.1,0.6,0.0,0.89,0.0,0.46,,,0.72,0,0,0
3878660,2005,Thompson,North Dakota,875.0,2.83,69.06,6.23,529.0,74350.0,132400.0,18.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,,,0.67,0,0,0
3878660,2006,Thompson,North Dakota,875.0,2.83,74.16,6.23,529.0,74350.0,132400.0,18.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,,,0.63,0,0,0
3878660,2007,Thompson,North Dakota,875.0,2.83,79.26,6.23,529.0,74350.0,132400.0,18.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3878660,2008,Thompson,North Dakota,875.0,2.83,84.36,6.23,529.0,74350.0,132400.0,18.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3878660,2009,Thompson,North Dakota,875.0,2.83,89.46,6.23,529.0,74350.0,132400.0,18.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3878660,2010,Thompson,North Dakota,986.0,3.24,94.56,8.43,661.0,86250.0,150400.0,23.3,97.26,0.3,0.91,1.01,0.1,0.0,0.41,0.0,1.39,,,1.47,0,0,0
3878660,2011,Thompson,North Dakota,1067.0,2.74,100.12,5.74,631.0,91136.0,163100.0,36.3,96.63,0.0,1.12,0.0,0.0,0.0,2.25,0.0,0.46,,,0.46,0,0,0
3878660,2012,Thompson,North Dakota,1067.0,2.74,106.14,5.74,631.0,91136.0,163100.0,36.3,96.63,0.0,1.12,0.0,0.0,0.0,2.25,0.0,0.93,,,0.87,0,0,0
3878660,2013,Thompson,North Dakota,1067.0,2.74,111.71,5.74,631.0,91136.0,163100.0,36.3,96.63,0.0,1.12,0.0,0.0,0.0,2.25,0.0,0.46,,,0.41,0,0,0
3878660,2014,Thompson,North Dakota,1067.0,2.74,117.27,5.74,631.0,91136.0,163100.0,36.3,96.63,0.0,1.12,0.0,0.0,0.0,2.25,0.0,0.0,,0.0,0.0,0,0,0
3878660,2015,Thompson,North Dakota,1067.0,2.74,123.29,5.74,631.0,91136.0,163100.0,36.3,96.63,0.0,1.12,0.0,0.0,0.0,2.25,0.0,0.0,,0.0,0.0,0,0,0
3878660,2016,Thompson,North Dakota,1067.0,2.74,128.86,5.74,631.0,91136.0,163100.0,36.3,96.63,0.0,1.12,0.0,0.0,0.0,2.25,0.0,0.46,,,0.36,0,0,0
3878940,2000,Tioga,North Dakota,1125.0,7.03,94.33,21.02,268.0,29740.0,41100.0,18.0,97.42,0.18,0.09,0.89,0.0,0.0,1.24,0.18,0.9,,,0.95,0,0,0
3878940,2001,Tioga,North Dakota,1125.0,7.03,97.93,21.02,268.0,29740.0,41100.0,18.0,97.42,0.18,0.09,0.89,0.0,0.0,1.24,0.18,1.8,,,1.83,0,0,0
3878940,2002,Tioga,North Dakota,1125.0,7.03,101.52,21.02,268.0,29740.0,41100.0,18.0,97.42,0.18,0.09,0.89,0.0,0.0,1.24,0.18,0.9,,,0.88,0,0,0
3878940,2003,Tioga,North Dakota,1125.0,7.03,105.11,21.02,268.0,29740.0,41100.0,18.0,97.42,0.18,0.09,0.89,0.0,0.0,1.24,0.18,0.9,,,0.85,0,0,0
3878940,2004,Tioga,North Dakota,1125.0,7.03,108.71,21.02,268.0,29740.0,41100.0,18.0,97.42,0.18,0.09,0.89,0.0,0.0,1.24,0.18,0.0,,0.0,0.0,0,0,0
3878940,2005,Tioga,North Dakota,1324.0,7.71,112.3,13.24,355.0,57237.0,80400.0,50.0,97.21,0.0,0.0,2.49,0.0,0.0,0.3,0.0,0.0,,0.0,0.0,0,0,0
3878940,2006,Tioga,North Dakota,1324.0,7.71,115.89,13.24,355.0,57237.0,80400.0,50.0,97.21,0.0,0.0,2.49,0.0,0.0,0.3,0.0,0.0,,0.0,0.0,0,0,0
3878940,2007,Tioga,North Dakota,1324.0,7.71,119.49,13.24,355.0,57237.0,80400.0,50.0,97.21,0.0,0.0,2.49,0.0,0.0,0.3,0.0,0.0,,0.0,0.0,0,0,0
3878940,2008,Tioga,North Dakota,1324.0,7.71,123.08,13.24,355.0,57237.0,80400.0,50.0,97.21,0.0,0.0,2.49,0.0,0.0,0.3,0.0,0.0,,0.0,0.0,0,0,0
3878940,2009,Tioga,North Dakota,1324.0,7.71,126.67,13.24,355.0,57237.0,80400.0,50.0,97.21,0.0,0.0,2.49,0.0,0.0,0.3,0.0,0.9,,,0.71,0,0,0
3878940,2010,Tioga,North Dakota,1230.0,0.0,130.27,25.46,711.0,50156.0,94500.0,29.7,96.5,0.0,0.65,0.49,0.57,0.08,1.71,0.0,0.0,,0.0,0.0,0,0,0
3878940,2011,Tioga,North Dakota,1072.0,0.0,147.34,36.45,897.0,57090.0,141400.0,29.3,86.66,0.0,10.45,0.0,0.0,0.0,2.89,0.0,0.9,,,0.61,0,0,0
3878940,2012,Tioga,North Dakota,1072.0,0.0,164.41,36.45,897.0,57090.0,141400.0,29.3,86.66,0.0,10.45,0.0,0.0,0.0,2.89,0.0,1.8,,,1.09,0,0,0
3878940,2013,Tioga,North Dakota,1072.0,0.0,181.48,36.45,897.0,57090.0,141400.0,29.3,86.66,0.0,10.45,0.0,0.0,0.0,2.89,0.0,1.8,,,0.99,0,0,0
3878940,2014,Tioga,North Dakota,1072.0,0.0,197.65,36.45,897.0,57090.0,141400.0,29.3,86.66,0.0,10.45,0.0,0.0,0.0,2.89,0.0,8.98,,,4.55,0,0,0
3878940,2015,Tioga,North Dakota,1072.0,0.0,214.72,36.45,897.0,57090.0,141400.0,29.3,86.66,0.0,10.45,0.0,0.0,0.0,2.89,0.0,10.78,,,5.02,0,0,0
3878940,2016,Tioga,North Dakota,1072.0,0.0,231.79,36.45,897.0,57090.0,141400.0,29.3,86.66,0.0,10.45,0.0,0.0,0.0,2.89,0.0,8.09,,,3.49,0,0,0
3879140,2000,Tolley,North Dakota,63.0,39.39,4.11,15.62,500.0,18750.0,9999.0,30.0,85.71,0.0,0.0,7.94,0.0,0.0,6.35,0.0,0.0,,0.0,0.0,0,0,0
3879140,2001,Tolley,North Dakota,63.0,39.39,4.04,15.62,500.0,18750.0,9999.0,30.0,85.71,0.0,0.0,7.94,0.0,0.0,6.35,0.0,0.0,,0.0,0.0,0,0,0
3879140,2002,Tolley,North Dakota,63.0,39.39,3.98,15.62,500.0,18750.0,9999.0,30.0,85.71,0.0,0.0,7.94,0.0,0.0,6.35,0.0,0.0,,0.0,0.0,0,0,0
3879140,2003,Tolley,North Dakota,63.0,39.39,3.92,15.62,500.0,18750.0,9999.0,30.0,85.71,0.0,0.0,7.94,0.0,0.0,6.35,0.0,0.0,,0.0,0.0,0,0,0
3879140,2004,Tolley,North Dakota,63.0,39.39,3.85,15.62,500.0,18750.0,9999.0,30.0,85.71,0.0,0.0,7.94,0.0,0.0,6.35,0.0,0.0,,0.0,0.0,0,0,0
3879140,2005,Tolley,North Dakota,52.0,0.0,3.85,14.29,,175313.0,18000.0,,61.54,0.0,0.0,38.46,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3879140,2006,Tolley,North Dakota,52.0,0.0,3.79,14.29,,175313.0,18000.0,,61.54,0.0,0.0,38.46,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3879140,2007,Tolley,North Dakota,52.0,0.0,3.73,14.29,,175313.0,18000.0,,61.54,0.0,0.0,38.46,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3879140,2008,Tolley,North Dakota,52.0,0.0,3.67,14.29,,175313.0,18000.0,,61.54,0.0,0.0,38.46,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3879140,2009,Tolley,North Dakota,52.0,0.0,3.6,14.29,,175313.0,18000.0,,61.54,0.0,0.0,38.46,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3879140,2010,Tolley,North Dakota,47.0,0.0,3.54,19.23,,37500.0,27500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3879140,2011,Tolley,North Dakota,29.0,0.0,3.6,18.18,,,27500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3879140,2012,Tolley,North Dakota,29.0,0.0,3.73,18.18,,,27500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3879140,2013,Tolley,North Dakota,29.0,0.0,3.79,18.18,,,27500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3879140,2014,Tolley,North Dakota,29.0,0.0,3.85,18.18,,,27500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3879140,2015,Tolley,North Dakota,29.0,0.0,3.98,18.18,,,27500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3879140,2016,Tolley,North Dakota,29.0,0.0,4.04,18.18,,,27500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3879180,2000,Tolna,North Dakota,202.0,11.27,17.03,20.19,260.0,23000.0,28100.0,24.0,99.01,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0,0,0
3879180,2001,Tolna,North Dakota,202.0,11.27,16.72,20.19,260.0,23000.0,28100.0,24.0,99.01,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0,0,0
3879180,2002,Tolna,North Dakota,202.0,11.27,16.57,20.19,260.0,23000.0,28100.0,24.0,99.01,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0,0,0
3879180,2003,Tolna,North Dakota,202.0,11.27,16.26,20.19,260.0,23000.0,28100.0,24.0,99.01,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0,0,0
3879180,2004,Tolna,North Dakota,202.0,11.27,15.95,20.19,260.0,23000.0,28100.0,24.0,99.01,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0,0,0
3879180,2005,Tolna,North Dakota,277.0,0.0,15.79,12.71,278.0,33750.0,38700.0,17.2,98.19,0.0,0.0,0.72,0.0,0.0,1.08,0.0,0.0,,0.0,0.0,0,0,0
3879180,2006,Tolna,North Dakota,277.0,0.0,15.48,12.71,278.0,33750.0,38700.0,17.2,98.19,0.0,0.0,0.72,0.0,0.0,1.08,0.0,0.0,,0.0,0.0,0,0,0
3879180,2007,Tolna,North Dakota,277.0,0.0,15.17,12.71,278.0,33750.0,38700.0,17.2,98.19,0.0,0.0,0.72,0.0,0.0,1.08,0.0,0.0,,0.0,0.0,0,0,0
3879180,2008,Tolna,North Dakota,277.0,0.0,14.86,12.71,278.0,33750.0,38700.0,17.2,98.19,0.0,0.0,0.72,0.0,0.0,1.08,0.0,0.0,,0.0,0.0,0,0,0
3879180,2009,Tolna,North Dakota,277.0,0.0,14.71,12.71,278.0,33750.0,38700.0,17.2,98.19,0.0,0.0,0.72,0.0,0.0,1.08,0.0,0.0,,0.0,0.0,0,0,0
3879180,2010,Tolna,North Dakota,166.0,0.0,14.4,26.88,361.0,34375.0,36500.0,18.8,96.99,0.0,0.0,1.81,0.0,0.0,1.2,0.0,0.0,,0.0,0.0,0,0,0
3879180,2011,Tolna,North Dakota,170.0,0.0,14.71,32.99,419.0,37292.0,44400.0,22.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3879180,2012,Tolna,North Dakota,170.0,0.0,14.86,32.99,419.0,37292.0,44400.0,22.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3879180,2013,Tolna,North Dakota,170.0,0.0,15.17,32.99,419.0,37292.0,44400.0,22.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3879180,2014,Tolna,North Dakota,170.0,0.0,15.48,32.99,419.0,37292.0,44400.0,22.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3879180,2015,Tolna,North Dakota,170.0,0.0,15.64,32.99,419.0,37292.0,44400.0,22.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3879180,2016,Tolna,North Dakota,170.0,0.0,15.95,32.99,419.0,37292.0,44400.0,22.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3879340,2000,Tower City,North Dakota,252.0,6.37,18.29,24.3,277.0,31607.0,55000.0,16.9,98.81,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,,0.0,0.0,0,0,0
3879340,2001,Tower City,North Dakota,252.0,6.37,17.94,24.3,277.0,31607.0,55000.0,16.9,98.81,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.34,,,1.91,0,0,0
3879340,2002,Tower City,North Dakota,252.0,6.37,17.6,24.3,277.0,31607.0,55000.0,16.9,98.81,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,,0.0,0.0,0,0,0
3879340,2003,Tower City,North Dakota,252.0,6.37,17.26,24.3,277.0,31607.0,55000.0,16.9,98.81,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.69,,,3.98,0,0,0
3879340,2004,Tower City,North Dakota,252.0,6.37,16.91,24.3,277.0,31607.0,55000.0,16.9,98.81,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,,0.0,0.0,0,0,0
3879340,2005,Tower City,North Dakota,295.0,4.26,16.92,24.17,363.0,52115.0,84400.0,11.5,99.32,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,,0.0,0.0,0,0,0
3879340,2006,Tower City,North Dakota,295.0,4.26,16.57,24.17,363.0,52115.0,84400.0,11.5,99.32,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,,0.0,0.0,0,0,0
3879340,2007,Tower City,North Dakota,295.0,4.26,16.23,24.17,363.0,52115.0,84400.0,11.5,99.32,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,,0.0,0.0,0,0,0
3879340,2008,Tower City,North Dakota,295.0,4.26,15.89,24.17,363.0,52115.0,84400.0,11.5,99.32,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,,0.0,0.0,0,0,0
3879340,2009,Tower City,North Dakota,295.0,4.26,15.54,24.17,363.0,52115.0,84400.0,11.5,99.32,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,,0.0,0.0,0,0,0
3879340,2010,Tower City,North Dakota,253.0,2.33,15.2,22.64,389.0,46250.0,91400.0,17.5,97.63,0.0,0.0,1.58,0.0,0.0,0.79,0.0,0.34,,,2.26,0,0,0
3879340,2011,Tower City,North Dakota,288.0,6.74,15.89,17.89,386.0,51094.0,108900.0,17.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3879340,2012,Tower City,North Dakota,288.0,6.74,16.92,17.89,386.0,51094.0,108900.0,17.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,0,0,0
3879340,2013,Tower City,North Dakota,288.0,6.74,17.61,17.89,386.0,51094.0,108900.0,17.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3879340,2014,Tower City,North Dakota,288.0,6.74,18.3,17.89,386.0,51094.0,108900.0,17.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3879340,2015,Tower City,North Dakota,288.0,6.74,19.33,17.89,386.0,51094.0,108900.0,17.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,,,1.78,0,0,0
3879340,2016,Tower City,North Dakota,288.0,6.74,20.02,17.89,386.0,51094.0,108900.0,17.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,0,0,0
3879420,2000,Towner,North Dakota,574.0,10.15,66.44,28.47,261.0,25536.0,26100.0,20.3,97.21,0.35,0.87,0.35,0.0,0.0,1.22,0.0,0.0,,0.0,0.0,0,0,0
3879420,2001,Towner,North Dakota,574.0,10.15,64.51,28.47,261.0,25536.0,26100.0,20.3,97.21,0.35,0.87,0.35,0.0,0.0,1.22,0.0,0.48,,,0.75,0,0,0
