GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3248400,2010,Montello,Nevada,84.0,0.0,22.79,15.69,,7344.0,22600.0,,97.62,0.0,1.19,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3248400,2011,Montello,Nevada,89.0,0.0,23.71,71.88,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3248400,2012,Montello,Nevada,89.0,0.0,24.64,71.88,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.63,0.63,1,0,0
3248400,2013,Montello,Nevada,89.0,0.0,25.56,71.88,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3248400,2014,Montello,Nevada,89.0,0.0,26.33,71.88,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3248400,2015,Montello,Nevada,89.0,0.0,,71.88,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3248400,2016,Montello,Nevada,89.0,0.0,,71.88,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3249310,2000,Mount Charleston,Nevada,285.0,0.0,52.45,20.3,1125.0,63125.0,197200.0,17.5,95.09,1.05,2.46,0.0,0.0,0.35,0.35,0.7,3.19,3.19,6.09,6.09,0,0,0
3249310,2001,Mount Charleston,Nevada,285.0,0.0,52.45,20.3,1125.0,63125.0,197200.0,17.5,95.09,1.05,2.46,0.0,0.0,0.35,0.35,0.7,1.37,1.37,2.61,2.61,0,0,0
3249310,2002,Mount Charleston,Nevada,285.0,0.0,52.91,20.3,1125.0,63125.0,197200.0,17.5,95.09,1.05,2.46,0.0,0.0,0.35,0.35,0.7,1.37,1.37,2.59,2.59,1,0,0
3249310,2003,Mount Charleston,Nevada,285.0,0.0,52.91,20.3,1125.0,63125.0,197200.0,17.5,95.09,1.05,2.46,0.0,0.0,0.35,0.35,0.7,1.37,0.91,1.72,2.59,1,0,0
3249310,2004,Mount Charleston,Nevada,285.0,0.0,53.36,20.3,1125.0,63125.0,197200.0,17.5,95.09,1.05,2.46,0.0,0.0,0.35,0.35,0.7,0.91,0.91,1.71,1.71,1,0,0
3249310,2005,Mount Charleston,Nevada,351.0,0.0,53.36,7.94,,81905.0,447400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,0.85,0.85,1,0,0
3249310,2006,Mount Charleston,Nevada,351.0,0.0,53.82,7.94,,81905.0,447400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.37,2.54,2.54,1,0,0
3249310,2007,Mount Charleston,Nevada,351.0,0.0,53.82,7.94,,81905.0,447400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.28,4.24,4.24,1,0,0
3249310,2008,Mount Charleston,Nevada,351.0,0.0,54.28,7.94,,81905.0,447400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,0.84,0.84,1,0,0
3249310,2009,Mount Charleston,Nevada,351.0,0.0,54.28,7.94,,81905.0,447400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,0.84,0.84,1,0,0
3249310,2010,Mount Charleston,Nevada,357.0,0.0,54.73,23.78,982.0,73409.0,500000.0,23.5,87.68,0.56,5.6,1.4,1.12,0.0,3.64,0.0,0.46,0.46,0.83,0.83,1,0,0
3249310,2011,Mount Charleston,Nevada,373.0,0.0,56.1,17.86,,75833.0,334600.0,,80.97,0.27,13.67,0.8,2.14,0.0,2.14,0.0,0.0,0.0,0.0,0.0,1,0,0
3249310,2012,Mount Charleston,Nevada,373.0,0.0,57.93,17.86,,75833.0,334600.0,,80.97,0.27,13.67,0.8,2.14,0.0,2.14,0.0,1.82,1.82,3.15,3.15,0,0,0
3249310,2013,Mount Charleston,Nevada,373.0,0.0,59.29,17.86,,75833.0,334600.0,,80.97,0.27,13.67,0.8,2.14,0.0,2.14,0.0,4.1,4.1,6.92,6.92,0,0,0
3249310,2014,Mount Charleston,Nevada,373.0,0.0,60.66,17.86,,75833.0,334600.0,,80.97,0.27,13.67,0.8,2.14,0.0,2.14,0.0,1.37,0.0,0.0,2.26,0,0,0
3249310,2015,Mount Charleston,Nevada,373.0,0.0,62.49,17.86,,75833.0,334600.0,,80.97,0.27,13.67,0.8,2.14,0.0,2.14,0.0,1.37,0.46,0.73,2.19,0,0,0
3249310,2016,Mount Charleston,Nevada,373.0,0.0,63.86,17.86,,75833.0,334600.0,,80.97,0.27,13.67,0.8,2.14,0.0,2.14,0.0,0.46,0.0,0.0,0.71,1,0,0
3249425,2000,Mount Wilson,Nevada,,,7.39,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3249425,2001,Mount Wilson,Nevada,,,7.55,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3249425,2002,Mount Wilson,Nevada,,,7.7,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3249425,2003,Mount Wilson,Nevada,,,7.92,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3249425,2004,Mount Wilson,Nevada,,,8.07,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3249425,2005,Mount Wilson,Nevada,,,8.22,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3249425,2006,Mount Wilson,Nevada,,,8.38,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3249425,2007,Mount Wilson,Nevada,,,8.53,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3249425,2008,Mount Wilson,Nevada,,,8.75,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3249425,2009,Mount Wilson,Nevada,,,8.9,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3249425,2010,Mount Wilson,Nevada,33.0,0.0,9.05,0.0,,57250.0,310000.0,,93.94,0.0,6.06,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.83,0.83,0,0,0
3249425,2011,Mount Wilson,Nevada,27.0,0.0,9.21,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3249425,2012,Mount Wilson,Nevada,27.0,0.0,9.36,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3249425,2013,Mount Wilson,Nevada,27.0,0.0,9.51,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3249425,2014,Mount Wilson,Nevada,27.0,0.0,9.66,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.78,0.78,0,0,0
3249425,2015,Mount Wilson,Nevada,27.0,0.0,9.81,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.77,0.77,0,0,0
3249425,2016,Mount Wilson,Nevada,27.0,0.0,9.96,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3250400,2000,Nellis AFB,Nevada,8896.0,11.08,966.96,94.47,662.0,33118.0,103000.0,27.8,63.44,13.91,11.72,1.18,4.79,0.61,3.8,0.55,47.26,43.46,4.49,4.89,0,0,0
3250400,2001,Nellis AFB,Nevada,8896.0,11.08,938.83,94.47,662.0,33118.0,103000.0,27.8,63.44,13.91,11.72,1.18,4.79,0.61,3.8,0.55,68.81,61.72,6.57,7.33,0,0,0
3250400,2002,Nellis AFB,Nevada,8896.0,11.08,909.27,94.47,662.0,33118.0,103000.0,27.8,63.44,13.91,11.72,1.18,4.79,0.61,3.8,0.55,46.01,42.17,4.64,5.06,1,0,0
3250400,2003,Nellis AFB,Nevada,8896.0,11.08,880.15,94.47,662.0,33118.0,103000.0,27.8,63.44,13.91,11.72,1.18,4.79,0.61,3.8,0.55,49.32,46.64,5.3,5.6,1,0,0
3250400,2004,Nellis AFB,Nevada,8896.0,11.08,851.48,94.47,662.0,33118.0,103000.0,27.8,63.44,13.91,11.72,1.18,4.79,0.61,3.8,0.55,61.92,59.12,6.94,7.27,1,0,0
3250400,2005,Nellis AFB,Nevada,7380.0,11.31,822.36,93.71,984.0,39890.0,206300.0,27.5,53.85,17.79,21.36,0.28,2.64,0.61,3.01,0.46,85.21,76.42,9.29,10.36,1,0,0
3250400,2006,Nellis AFB,Nevada,7380.0,11.31,792.13,93.71,984.0,39890.0,206300.0,27.5,53.85,17.79,21.36,0.28,2.64,0.61,3.01,0.46,45.12,43.56,5.5,5.7,1,0,0
3250400,2007,Nellis AFB,Nevada,7380.0,11.31,764.01,93.71,984.0,39890.0,206300.0,27.5,53.85,17.79,21.36,0.28,2.64,0.61,3.01,0.46,49.81,45.46,5.95,6.52,1,0,0
3250400,2008,Nellis AFB,Nevada,7380.0,11.31,733.44,93.71,984.0,39890.0,206300.0,27.5,53.85,17.79,21.36,0.28,2.64,0.61,3.01,0.46,46.42,39.72,5.42,6.33,1,0,0
3250400,2009,Nellis AFB,Nevada,7380.0,11.31,705.32,93.71,984.0,39890.0,206300.0,27.5,53.85,17.79,21.36,0.28,2.64,0.61,3.01,0.46,45.08,40.13,5.69,6.39,1,0,0
3250400,2010,Nellis AFB,Nevada,3187.0,10.47,675.65,89.44,1369.0,46321.0,216700.0,35.6,53.37,17.32,19.14,0.44,3.64,1.41,4.61,0.06,37.99,32.08,4.75,5.62,1,0,0
3250400,2011,Nellis AFB,Nevada,3554.0,4.79,681.7,94.42,1307.0,48488.0,51800.0,31.7,50.45,22.2,15.31,0.0,7.12,0.39,4.53,0.0,29.2,24.49,3.59,4.28,1,0,0
3250400,2012,Nellis AFB,Nevada,3554.0,4.79,687.75,94.42,1307.0,48488.0,51800.0,31.7,50.45,22.2,15.31,0.0,7.12,0.39,4.53,0.0,64.65,58.67,8.53,9.4,0,0,0
3250400,2013,Nellis AFB,Nevada,3554.0,4.79,694.8,94.42,1307.0,48488.0,51800.0,31.7,50.45,22.2,15.31,0.0,7.12,0.39,4.53,0.0,63.03,42.93,6.18,9.07,0,0,0
3250400,2014,Nellis AFB,Nevada,3554.0,4.79,700.29,94.42,1307.0,48488.0,51800.0,31.7,50.45,22.2,15.31,0.0,7.12,0.39,4.53,0.0,62.0,40.89,5.84,8.85,0,0,0
3250400,2015,Nellis AFB,Nevada,3554.0,4.79,706.34,94.42,1307.0,48488.0,51800.0,31.7,50.45,22.2,15.31,0.0,7.12,0.39,4.53,0.0,90.54,53.79,7.62,12.82,0,0,0
3250400,2016,Nellis AFB,Nevada,3554.0,4.79,712.39,94.42,1307.0,48488.0,51800.0,31.7,50.45,22.2,15.31,0.0,7.12,0.39,4.53,0.0,66.92,44.23,6.21,9.39,1,0,0
3250600,2000,Nelson,Nevada,,,12.38,,,,,,,,,,,,,,0.13,0.13,1.03,1.03,0,0,0
3250600,2001,Nelson,Nevada,,,12.76,,,,,,,,,,,,,,0.06,0.06,0.5,0.5,0,0,0
3250600,2002,Nelson,Nevada,,,13.14,,,,,,,,,,,,,,0.19,0.13,0.97,1.46,1,0,0
3250600,2003,Nelson,Nevada,,,13.53,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3250600,2004,Nelson,Nevada,,,13.91,,,,,,,,,,,,,,0.13,0.06,0.46,0.92,1,0,0
3250600,2005,Nelson,Nevada,,,14.29,,,,,,,,,,,,,,0.06,0.06,0.45,0.45,1,0,0
3250600,2006,Nelson,Nevada,,,14.61,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3250600,2007,Nelson,Nevada,,,14.99,,,,,,,,,,,,,,0.06,0.06,0.43,0.43,1,0,0
3250600,2008,Nelson,Nevada,,,15.38,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3250600,2009,Nelson,Nevada,,,15.76,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3250600,2010,Nelson,Nevada,37.0,0.0,16.14,14.29,,43819.0,106300.0,10.0,94.59,0.0,0.0,0.0,5.41,0.0,0.0,0.0,0.06,0.06,0.4,0.4,1,0,0
3250600,2011,Nelson,Nevada,36.0,0.0,16.27,47.06,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.39,0.39,1,0,0
3250600,2012,Nelson,Nevada,36.0,0.0,16.46,47.06,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,2.33,2.33,0,0,0
3250600,2013,Nelson,Nevada,36.0,0.0,16.59,47.06,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.08,6.54,8.08,0,0,0
3250600,2014,Nelson,Nevada,36.0,0.0,16.72,47.06,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.51,3.05,6.87,0,0,0
3250600,2015,Nelson,Nevada,36.0,0.0,16.91,47.06,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.38,0.38,0,0,0
3250600,2016,Nelson,Nevada,36.0,0.0,17.03,47.06,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3251200,2000,Nixon,Nevada,418.0,26.3,,45.45,392.0,25417.0,76700.0,17.5,1.67,0.0,4.78,91.63,0.24,0.24,1.44,0.0,,,,,0,0,0
3251200,2001,Nixon,Nevada,418.0,26.3,41.25,45.45,392.0,25417.0,76700.0,17.5,1.67,0.0,4.78,91.63,0.24,0.24,1.44,0.0,0.21,0.0,0.0,0.5,0,0,0
3251200,2002,Nixon,Nevada,418.0,26.3,41.45,45.45,392.0,25417.0,76700.0,17.5,1.67,0.0,4.78,91.63,0.24,0.24,1.44,0.0,0.41,0.0,0.0,0.99,1,0,0
3251200,2003,Nixon,Nevada,418.0,26.3,,45.45,392.0,25417.0,76700.0,17.5,1.67,0.0,4.78,91.63,0.24,0.24,1.44,0.0,,,,,0,0,0
3251200,2004,Nixon,Nevada,418.0,26.3,,45.45,392.0,25417.0,76700.0,17.5,1.67,0.0,4.78,91.63,0.24,0.24,1.44,0.0,,,,,0,0,0
3251200,2005,Nixon,Nevada,235.0,7.14,,15.38,450.0,31563.0,161500.0,50.0,2.55,0.0,7.66,86.81,2.98,0.0,0.0,0.0,,,,,0,0,0
3251200,2006,Nixon,Nevada,235.0,7.14,,15.38,450.0,31563.0,161500.0,50.0,2.55,0.0,7.66,86.81,2.98,0.0,0.0,0.0,,,,,0,0,0
3251200,2007,Nixon,Nevada,235.0,7.14,,15.38,450.0,31563.0,161500.0,50.0,2.55,0.0,7.66,86.81,2.98,0.0,0.0,0.0,,,,,0,0,0
3251200,2008,Nixon,Nevada,235.0,7.14,,15.38,450.0,31563.0,161500.0,50.0,2.55,0.0,7.66,86.81,2.98,0.0,0.0,0.0,,,,,0,0,0
3251200,2009,Nixon,Nevada,235.0,7.14,,15.38,450.0,31563.0,161500.0,50.0,2.55,0.0,7.66,86.81,2.98,0.0,0.0,0.0,,,,,0,0,0
3251200,2010,Nixon,Nevada,374.0,27.88,,34.38,217.0,35188.0,155300.0,42.7,2.94,0.53,4.01,91.18,0.0,0.0,0.8,0.53,,,,,0,0,0
3251200,2011,Nixon,Nevada,308.0,30.77,,35.83,249.0,27000.0,86800.0,21.3,6.82,0.0,1.3,86.04,2.6,1.95,1.3,0.0,,,,,0,0,0
3251200,2012,Nixon,Nevada,308.0,30.77,,35.83,249.0,27000.0,86800.0,21.3,6.82,0.0,1.3,86.04,2.6,1.95,1.3,0.0,,,,,0,0,0
3251200,2013,Nixon,Nevada,308.0,30.77,,35.83,249.0,27000.0,86800.0,21.3,6.82,0.0,1.3,86.04,2.6,1.95,1.3,0.0,,,,,0,0,0
3251200,2014,Nixon,Nevada,308.0,30.77,,35.83,249.0,27000.0,86800.0,21.3,6.82,0.0,1.3,86.04,2.6,1.95,1.3,0.0,,,,,0,0,0
3251200,2015,Nixon,Nevada,308.0,30.77,,35.83,249.0,27000.0,86800.0,21.3,6.82,0.0,1.3,86.04,2.6,1.95,1.3,0.0,,,,,0,0,0
3251200,2016,Nixon,Nevada,308.0,30.77,,35.83,249.0,27000.0,86800.0,21.3,6.82,0.0,1.3,86.04,2.6,1.95,1.3,0.0,,,,,0,0,0
3251800,2000,North Las Vegas,Nevada,115488.0,14.76,10225.78,29.92,644.0,46057.0,123000.0,26.1,37.13,18.64,37.61,0.49,3.12,0.47,2.41,0.12,827.39,704.08,6.89,8.09,0,0,0
3251800,2001,North Las Vegas,Nevada,115488.0,14.76,11698.79,29.92,644.0,46057.0,123000.0,26.1,37.13,18.64,37.61,0.49,3.12,0.47,2.41,0.12,869.18,723.13,6.18,7.43,0,0,0
3251800,2002,North Las Vegas,Nevada,115488.0,14.76,13149.73,29.92,644.0,46057.0,123000.0,26.1,37.13,18.64,37.61,0.49,3.12,0.47,2.41,0.12,878.95,775.91,5.9,6.68,1,0,0
3251800,2003,North Las Vegas,Nevada,115488.0,14.76,14619.74,29.92,644.0,46057.0,123000.0,26.1,37.13,18.64,37.61,0.49,3.12,0.47,2.41,0.12,932.77,781.75,5.35,6.38,1,0,0
3251800,2004,North Las Vegas,Nevada,115488.0,14.76,16073.76,29.92,644.0,46057.0,123000.0,26.1,37.13,18.64,37.61,0.49,3.12,0.47,2.41,0.12,1024.34,870.31,5.41,6.37,1,0,0
3251800,2005,North Las Vegas,Nevada,205483.0,8.59,17565.2,34.61,1125.0,59162.0,255500.0,31.6,33.68,17.44,38.76,0.44,5.69,0.8,2.76,0.41,1038.1,875.11,4.98,5.91,1,0,0
3251800,2006,North Las Vegas,Nevada,205483.0,8.59,19001.19,34.61,1125.0,59162.0,255500.0,31.6,33.68,17.44,38.76,0.44,5.69,0.8,2.76,0.41,1512.25,1234.78,6.5,7.96,1,0,0
3251800,2007,North Las Vegas,Nevada,205483.0,8.59,20471.2,34.61,1125.0,59162.0,255500.0,31.6,33.68,17.44,38.76,0.44,5.69,0.8,2.76,0.41,1787.0,1349.58,6.59,8.73,1,0,0
3251800,2008,North Las Vegas,Nevada,205483.0,8.59,21925.17,34.61,1125.0,59162.0,255500.0,31.6,33.68,17.44,38.76,0.44,5.69,0.8,2.76,0.41,1931.53,1480.5,6.75,8.81,1,0,0
3251800,2009,North Las Vegas,Nevada,205483.0,8.59,23394.18,34.61,1125.0,59162.0,255500.0,31.6,33.68,17.44,38.76,0.44,5.69,0.8,2.76,0.41,2062.68,1434.88,6.13,8.82,1,0,0
3251800,2010,North Las Vegas,Nevada,216961.0,12.21,24848.17,37.56,1140.0,55466.0,160300.0,33.6,31.2,19.16,38.78,0.4,6.05,0.78,3.47,0.17,2368.77,1400.29,5.64,9.53,1,0,0
3251800,2011,North Las Vegas,Nevada,226860.0,13.52,25645.11,45.14,1096.0,52511.0,150500.0,31.8,29.72,19.66,39.63,0.4,5.54,1.0,3.9,0.14,2057.17,1465.56,5.71,8.02,1,0,0
3251800,2012,North Las Vegas,Nevada,226860.0,13.52,26425.09,45.14,1096.0,52511.0,150500.0,31.8,29.72,19.66,39.63,0.4,5.54,1.0,3.9,0.14,2350.16,1871.07,7.08,8.89,0,0,0
3251800,2013,North Las Vegas,Nevada,226860.0,13.52,27240.03,45.14,1096.0,52511.0,150500.0,31.8,29.72,19.66,39.63,0.4,5.54,1.0,3.9,0.14,4062.65,2978.3,10.93,14.91,0,0,0
3251800,2014,North Las Vegas,Nevada,226860.0,13.52,28001.99,45.14,1096.0,52511.0,150500.0,31.8,29.72,19.66,39.63,0.4,5.54,1.0,3.9,0.14,3770.84,2694.06,9.62,13.47,0,0,0
3251800,2015,North Las Vegas,Nevada,226860.0,13.52,28794.95,45.14,1096.0,52511.0,150500.0,31.8,29.72,19.66,39.63,0.4,5.54,1.0,3.9,0.14,2689.51,1704.33,5.92,9.34,0,0,0
3251800,2016,North Las Vegas,Nevada,226860.0,13.52,29578.91,45.14,1096.0,52511.0,150500.0,31.8,29.72,19.66,39.63,0.4,5.54,1.0,3.9,0.14,2331.32,1720.38,5.82,7.88,1,0,0
3252200,2000,Oasis,Nevada,,,2.6,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3252200,2001,Oasis,Nevada,,,2.87,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3252200,2002,Oasis,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3252200,2003,Oasis,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3252200,2004,Oasis,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3252200,2005,Oasis,Nevada,,,3.88,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3252200,2006,Oasis,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3252200,2007,Oasis,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3252200,2008,Oasis,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3252200,2009,Oasis,Nevada,,,4.88,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3252200,2010,Oasis,Nevada,29.0,0.0,5.12,0.0,,,,,65.52,0.0,31.03,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,1,0,0
3252200,2011,Oasis,Nevada,0.0,0.0,5.33,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3252200,2012,Oasis,Nevada,0.0,0.0,5.54,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.63,0.63,1,0,0
3252200,2013,Oasis,Nevada,0.0,0.0,5.74,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3252200,2014,Oasis,Nevada,0.0,0.0,5.92,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3252200,2015,Oasis,Nevada,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3252200,2016,Oasis,Nevada,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3253000,2000,Orovada,Nevada,,,19.07,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3253000,2001,Orovada,Nevada,,,19.07,,,,,,,,,,,,,,0.32,0.16,0.83,1.65,0,0,0
3253000,2002,Orovada,Nevada,,,19.07,,,,,,,,,,,,,,0.16,0.16,0.83,0.83,0,0,0
3253000,2003,Orovada,Nevada,,,19.07,,,,,,,,,,,,,,0.16,0.16,0.83,0.83,0,0,0
3253000,2004,Orovada,Nevada,,,19.07,,,,,,,,,,,,,,0.32,0.32,1.65,1.65,0,0,0
3253000,2005,Orovada,Nevada,,,19.07,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3253000,2006,Orovada,Nevada,,,18.92,,,,,,,,,,,,,,0.16,0.16,0.83,0.83,0,0,0
3253000,2007,Orovada,Nevada,,,18.92,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3253000,2008,Orovada,Nevada,,,18.92,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3253000,2009,Orovada,Nevada,,,18.92,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3253000,2010,Orovada,Nevada,155.0,66.07,18.92,40.0,,7230.0,527000.0,,65.16,0.0,32.26,0.65,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0,0,0
3253000,2011,Orovada,Nevada,144.0,48.21,19.7,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3253000,2012,Orovada,Nevada,144.0,48.21,20.33,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3253000,2013,Orovada,Nevada,144.0,48.21,21.12,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3253000,2014,Orovada,Nevada,144.0,48.21,21.91,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3253000,2015,Orovada,Nevada,144.0,48.21,22.54,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3253000,2016,Orovada,Nevada,144.0,48.21,23.33,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3253200,2000,Osino,Nevada,,,21.48,,,,,,,,,,,,,,0.3,0.3,1.39,1.39,1,0,0
3253200,2001,Osino,Nevada,,,23.56,,,,,,,,,,,,,,0.3,0.3,1.28,1.28,1,0,0
3253200,2002,Osino,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3253200,2003,Osino,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3253200,2004,Osino,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3253200,2005,Osino,Nevada,,,30.98,,,,,,,,,,,,,,1.19,0.3,0.97,3.84,1,0,0
3253200,2006,Osino,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3253200,2007,Osino,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3253200,2008,Osino,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3253200,2009,Osino,Nevada,,,38.4,,,,,,,,,,,,,,0.89,0.89,2.32,2.32,1,0,0
3253200,2010,Osino,Nevada,709.0,20.5,40.18,29.22,,61806.0,153600.0,10.0,75.74,0.14,19.75,0.99,0.28,0.0,3.1,0.0,1.19,1.19,2.96,2.97,1,0,0
3253200,2011,Osino,Nevada,983.0,19.53,41.68,11.31,,63103.0,141600.0,,86.16,0.0,8.24,0.0,5.6,0.0,0.0,0.0,0.31,0.3,0.73,0.73,1,0,0
3253200,2012,Osino,Nevada,983.0,19.53,43.17,11.31,,63103.0,141600.0,,86.16,0.0,8.24,0.0,5.6,0.0,0.0,0.0,0.6,0.0,0.01,1.38,1,0,0
3253200,2013,Osino,Nevada,983.0,19.53,44.66,11.31,,63103.0,141600.0,,86.16,0.0,8.24,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3253200,2014,Osino,Nevada,983.0,19.53,45.86,11.31,,63103.0,141600.0,,86.16,0.0,8.24,0.0,5.6,0.0,0.0,0.0,0.89,0.89,1.94,1.94,1,0,0
3253200,2015,Osino,Nevada,983.0,19.53,,11.31,,63103.0,141600.0,,86.16,0.0,8.24,0.0,5.6,0.0,0.0,0.0,,,,,0,0,0
3253200,2016,Osino,Nevada,983.0,19.53,,11.31,,63103.0,141600.0,,86.16,0.0,8.24,0.0,5.6,0.0,0.0,0.0,,,,,0,0,0
3253600,2000,Owyhee,Nevada,1017.0,32.43,130.0,40.25,280.0,23214.0,51000.0,9.9,13.08,3.34,9.05,71.98,0.59,0.1,1.87,0.0,1.0,1.0,0.77,0.77,1,0,0
