GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
4575220,2013,Watts Mills,South Carolina,1822.0,17.19,302.1,50.51,755.0,32656.0,58600.0,38.9,53.68,32.93,11.96,0.0,1.04,0.0,0.38,0.0,82.87,27.25,9.02,27.43,0,0,0
4575220,2014,Watts Mills,South Carolina,1822.0,17.19,304.58,50.51,755.0,32656.0,58600.0,38.9,53.68,32.93,11.96,0.0,1.04,0.0,0.38,0.0,71.88,23.45,7.7,23.6,0,0,0
4575220,2015,Watts Mills,South Carolina,1822.0,17.19,308.25,50.51,755.0,32656.0,58600.0,38.9,53.68,32.93,11.96,0.0,1.04,0.0,0.38,0.0,77.9,26.88,8.72,25.27,0,0,0
4575220,2016,Watts Mills,South Carolina,1822.0,17.19,310.74,50.51,755.0,32656.0,58600.0,38.9,53.68,32.93,11.96,0.0,1.04,0.0,0.38,0.0,66.74,43.38,13.96,21.48,0,0,0
4575445,2000,Wedgefield,South Carolina,1544.0,14.0,,16.27,526.0,38333.0,71300.0,19.2,61.08,35.3,1.1,0.32,0.71,0.0,1.49,0.0,,,,,0,0,0
4575445,2001,Wedgefield,South Carolina,1544.0,14.0,,16.27,526.0,38333.0,71300.0,19.2,61.08,35.3,1.1,0.32,0.71,0.0,1.49,0.0,,,,,0,0,0
4575445,2002,Wedgefield,South Carolina,1544.0,14.0,,16.27,526.0,38333.0,71300.0,19.2,61.08,35.3,1.1,0.32,0.71,0.0,1.49,0.0,,,,,0,0,0
4575445,2003,Wedgefield,South Carolina,1544.0,14.0,,16.27,526.0,38333.0,71300.0,19.2,61.08,35.3,1.1,0.32,0.71,0.0,1.49,0.0,,,,,0,0,0
4575445,2004,Wedgefield,South Carolina,1544.0,14.0,,16.27,526.0,38333.0,71300.0,19.2,61.08,35.3,1.1,0.32,0.71,0.0,1.49,0.0,,,,,0,0,0
4575445,2005,Wedgefield,South Carolina,1375.0,9.5,,35.28,544.0,33112.0,67300.0,24.8,53.16,40.87,5.96,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4575445,2006,Wedgefield,South Carolina,1375.0,9.5,,35.28,544.0,33112.0,67300.0,24.8,53.16,40.87,5.96,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4575445,2007,Wedgefield,South Carolina,1375.0,9.5,,35.28,544.0,33112.0,67300.0,24.8,53.16,40.87,5.96,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4575445,2008,Wedgefield,South Carolina,1375.0,9.5,,35.28,544.0,33112.0,67300.0,24.8,53.16,40.87,5.96,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4575445,2009,Wedgefield,South Carolina,1375.0,9.5,135.0,35.28,544.0,33112.0,67300.0,24.8,53.16,40.87,5.96,0.0,0.0,0.0,0.0,0.0,35.82,4.2,3.11,26.53,0,0,0
4575445,2010,Wedgefield,South Carolina,1615.0,12.24,140.61,26.42,698.0,40885.0,80000.0,20.4,63.28,31.52,1.8,0.19,1.11,0.0,2.04,0.06,56.18,7.72,5.49,39.95,0,0,0
4575445,2011,Wedgefield,South Carolina,1553.0,18.54,142.71,20.1,757.0,35114.0,68900.0,28.2,58.85,36.38,2.12,0.0,1.48,0.0,1.16,0.0,53.35,8.43,5.9,37.38,0,0,0
4575445,2012,Wedgefield,South Carolina,1553.0,18.54,145.52,20.1,757.0,35114.0,68900.0,28.2,58.85,36.38,2.12,0.0,1.48,0.0,1.16,0.0,44.33,6.96,4.78,30.46,0,0,0
4575445,2013,Wedgefield,South Carolina,1553.0,18.54,147.62,20.1,757.0,35114.0,68900.0,28.2,58.85,36.38,2.12,0.0,1.48,0.0,1.16,0.0,40.37,8.38,5.68,27.35,0,0,0
4575445,2014,Wedgefield,South Carolina,1553.0,18.54,149.73,20.1,757.0,35114.0,68900.0,28.2,58.85,36.38,2.12,0.0,1.48,0.0,1.16,0.0,36.15,0.0,0.0,24.14,0,0,0
4575445,2015,Wedgefield,South Carolina,1553.0,18.54,,20.1,757.0,35114.0,68900.0,28.2,58.85,36.38,2.12,0.0,1.48,0.0,1.16,0.0,,,,,0,0,0
4575445,2016,Wedgefield,South Carolina,1553.0,18.54,,20.1,757.0,35114.0,68900.0,28.2,58.85,36.38,2.12,0.0,1.48,0.0,1.16,0.0,,,,,0,0,0
4575535,2000,Welcome,South Carolina,6390.0,10.87,,29.23,481.0,31851.0,69700.0,23.2,72.75,17.86,7.87,0.33,0.13,0.03,0.95,0.08,,,,,0,0,0
4575535,2001,Welcome,South Carolina,6390.0,10.87,,29.23,481.0,31851.0,69700.0,23.2,72.75,17.86,7.87,0.33,0.13,0.03,0.95,0.08,,,,,0,0,0
4575535,2002,Welcome,South Carolina,6390.0,10.87,,29.23,481.0,31851.0,69700.0,23.2,72.75,17.86,7.87,0.33,0.13,0.03,0.95,0.08,,,,,0,0,0
4575535,2003,Welcome,South Carolina,6390.0,10.87,,29.23,481.0,31851.0,69700.0,23.2,72.75,17.86,7.87,0.33,0.13,0.03,0.95,0.08,,,,,0,0,0
4575535,2004,Welcome,South Carolina,6390.0,10.87,,29.23,481.0,31851.0,69700.0,23.2,72.75,17.86,7.87,0.33,0.13,0.03,0.95,0.08,,,,,0,0,0
4575535,2005,Welcome,South Carolina,7774.0,20.16,,36.03,588.0,27716.0,83900.0,30.5,56.03,28.72,14.34,0.0,0.0,0.0,0.9,0.0,,,,,0,0,0
4575535,2006,Welcome,South Carolina,7774.0,20.16,,36.03,588.0,27716.0,83900.0,30.5,56.03,28.72,14.34,0.0,0.0,0.0,0.9,0.0,,,,,0,0,0
4575535,2007,Welcome,South Carolina,7774.0,20.16,,36.03,588.0,27716.0,83900.0,30.5,56.03,28.72,14.34,0.0,0.0,0.0,0.9,0.0,,,,,0,0,0
4575535,2008,Welcome,South Carolina,7774.0,20.16,,36.03,588.0,27716.0,83900.0,30.5,56.03,28.72,14.34,0.0,0.0,0.0,0.9,0.0,,,,,0,0,0
4575535,2009,Welcome,South Carolina,7774.0,20.16,,36.03,588.0,27716.0,83900.0,30.5,56.03,28.72,14.34,0.0,0.0,0.0,0.9,0.0,,,,,0,0,0
4575535,2010,Welcome,South Carolina,6668.0,24.97,1003.76,38.05,734.0,29071.0,81500.0,28.2,54.02,27.68,16.29,0.15,0.36,0.0,1.32,0.18,392.27,25.31,2.52,39.08,0,0,0
4575535,2011,Welcome,South Carolina,6390.0,17.2,1020.35,34.09,677.0,32390.0,80000.0,31.6,52.28,28.9,18.17,0.0,0.0,0.0,0.64,0.0,446.28,19.11,1.87,43.74,0,0,0
4575535,2012,Welcome,South Carolina,6390.0,17.2,1036.94,34.09,677.0,32390.0,80000.0,31.6,52.28,28.9,18.17,0.0,0.0,0.0,0.64,0.0,335.38,15.06,1.45,32.34,0,0,0
4575535,2013,Welcome,South Carolina,6390.0,17.2,1054.53,34.09,677.0,32390.0,80000.0,31.6,52.28,28.9,18.17,0.0,0.0,0.0,0.64,0.0,232.43,9.29,0.88,22.04,0,0,0
4575535,2014,Welcome,South Carolina,6390.0,17.2,1071.12,34.09,677.0,32390.0,80000.0,31.6,52.28,28.9,18.17,0.0,0.0,0.0,0.64,0.0,445.13,10.04,0.94,41.56,0,0,0
4575535,2015,Welcome,South Carolina,6390.0,17.2,,34.09,677.0,32390.0,80000.0,31.6,52.28,28.9,18.17,0.0,0.0,0.0,0.64,0.0,,,,,0,0,0
4575535,2016,Welcome,South Carolina,6390.0,17.2,,34.09,677.0,32390.0,80000.0,31.6,52.28,28.9,18.17,0.0,0.0,0.0,0.64,0.0,,,,,0,0,0
4575580,2000,Wellford,South Carolina,2030.0,12.35,,32.12,498.0,32426.0,62800.0,22.0,46.16,48.57,3.6,0.39,0.34,0.0,0.84,0.1,,,,,0,0,0
4575580,2001,Wellford,South Carolina,2030.0,12.35,,32.12,498.0,32426.0,62800.0,22.0,46.16,48.57,3.6,0.39,0.34,0.0,0.84,0.1,,,,,0,0,0
4575580,2002,Wellford,South Carolina,2030.0,12.35,,32.12,498.0,32426.0,62800.0,22.0,46.16,48.57,3.6,0.39,0.34,0.0,0.84,0.1,,,,,0,0,0
4575580,2003,Wellford,South Carolina,2030.0,12.35,,32.12,498.0,32426.0,62800.0,22.0,46.16,48.57,3.6,0.39,0.34,0.0,0.84,0.1,,,,,0,0,0
4575580,2004,Wellford,South Carolina,2030.0,12.35,,32.12,498.0,32426.0,62800.0,22.0,46.16,48.57,3.6,0.39,0.34,0.0,0.84,0.1,,,,,0,0,0
4575580,2005,Wellford,South Carolina,2215.0,15.59,,25.84,607.0,30305.0,76400.0,23.9,49.57,47.13,0.45,0.72,1.08,0.0,1.04,0.0,,,,,0,0,0
4575580,2006,Wellford,South Carolina,2215.0,15.59,,25.84,607.0,30305.0,76400.0,23.9,49.57,47.13,0.45,0.72,1.08,0.0,1.04,0.0,,,,,0,0,0
4575580,2007,Wellford,South Carolina,2215.0,15.59,,25.84,607.0,30305.0,76400.0,23.9,49.57,47.13,0.45,0.72,1.08,0.0,1.04,0.0,,,,,0,0,0
4575580,2008,Wellford,South Carolina,2215.0,15.59,,25.84,607.0,30305.0,76400.0,23.9,49.57,47.13,0.45,0.72,1.08,0.0,1.04,0.0,,,,,0,0,0
4575580,2009,Wellford,South Carolina,2215.0,15.59,,25.84,607.0,30305.0,76400.0,23.9,49.57,47.13,0.45,0.72,1.08,0.0,1.04,0.0,,,,,0,0,0
4575580,2010,Wellford,South Carolina,2378.0,18.9,319.46,35.29,664.0,29882.0,63600.0,29.7,46.13,46.47,4.25,0.25,0.84,0.0,1.98,0.08,57.58,19.4,6.07,18.02,0,0,0
4575580,2011,Wellford,South Carolina,2472.0,23.12,324.83,32.86,717.0,33750.0,83200.0,34.1,46.68,33.62,10.28,2.83,3.84,0.0,2.75,0.0,66.0,14.39,4.43,20.32,0,0,0
4575580,2012,Wellford,South Carolina,2472.0,23.12,330.21,32.86,717.0,33750.0,83200.0,34.1,46.68,33.62,10.28,2.83,3.84,0.0,2.75,0.0,64.98,12.63,3.83,19.68,0,0,0
4575580,2013,Wellford,South Carolina,2472.0,23.12,336.65,32.86,717.0,33750.0,83200.0,34.1,46.68,33.62,10.28,2.83,3.84,0.0,2.75,0.0,63.57,14.25,4.23,18.88,0,0,0
4575580,2014,Wellford,South Carolina,2472.0,23.12,341.52,32.86,717.0,33750.0,83200.0,34.1,46.68,33.62,10.28,2.83,3.84,0.0,2.75,0.0,58.28,2.01,0.59,17.07,0,0,0
4575580,2015,Wellford,South Carolina,2472.0,23.12,,32.86,717.0,33750.0,83200.0,34.1,46.68,33.62,10.28,2.83,3.84,0.0,2.75,0.0,,,,,0,0,0
4575580,2016,Wellford,South Carolina,2472.0,23.12,,32.86,717.0,33750.0,83200.0,34.1,46.68,33.62,10.28,2.83,3.84,0.0,2.75,0.0,,,,,0,0,0
4575850,2000,West Columbia,South Carolina,13064.0,16.78,,45.73,499.0,30999.0,81600.0,24.1,72.59,19.6,4.66,0.19,1.69,0.01,1.19,0.06,,,,,0,0,0
4575850,2001,West Columbia,South Carolina,13064.0,16.78,,45.73,499.0,30999.0,81600.0,24.1,72.59,19.6,4.66,0.19,1.69,0.01,1.19,0.06,,,,,0,0,0
4575850,2002,West Columbia,South Carolina,13064.0,16.78,,45.73,499.0,30999.0,81600.0,24.1,72.59,19.6,4.66,0.19,1.69,0.01,1.19,0.06,,,,,0,0,0
4575850,2003,West Columbia,South Carolina,13064.0,16.78,,45.73,499.0,30999.0,81600.0,24.1,72.59,19.6,4.66,0.19,1.69,0.01,1.19,0.06,,,,,0,0,0
4575850,2004,West Columbia,South Carolina,13064.0,16.78,,45.73,499.0,30999.0,81600.0,24.1,72.59,19.6,4.66,0.19,1.69,0.01,1.19,0.06,,,,,0,0,0
4575850,2005,West Columbia,South Carolina,13784.0,11.14,,40.94,661.0,43750.0,128800.0,29.3,66.98,14.5,15.21,0.52,2.58,0.0,0.2,0.0,,,,,0,0,0
4575850,2006,West Columbia,South Carolina,13784.0,11.14,,40.94,661.0,43750.0,128800.0,29.3,66.98,14.5,15.21,0.52,2.58,0.0,0.2,0.0,,,,,0,0,0
4575850,2007,West Columbia,South Carolina,13784.0,11.14,,40.94,661.0,43750.0,128800.0,29.3,66.98,14.5,15.21,0.52,2.58,0.0,0.2,0.0,,,,,0,0,0
4575850,2008,West Columbia,South Carolina,13784.0,11.14,,40.94,661.0,43750.0,128800.0,29.3,66.98,14.5,15.21,0.52,2.58,0.0,0.2,0.0,,,,,0,0,0
4575850,2009,West Columbia,South Carolina,13784.0,11.14,3302.14,40.94,661.0,43750.0,128800.0,29.3,66.98,14.5,15.21,0.52,2.58,0.0,0.2,0.0,380.05,78.38,2.37,11.51,0,0,0
4575850,2010,West Columbia,South Carolina,14988.0,10.5,3344.36,49.19,719.0,43970.0,133900.0,30.1,63.91,17.85,14.5,0.29,1.79,0.01,1.45,0.18,941.46,188.46,5.64,28.15,0,0,0
4575850,2011,West Columbia,South Carolina,15757.0,12.81,3402.89,46.31,850.0,41230.0,130000.0,30.3,62.5,18.15,13.71,0.0,3.02,0.0,2.56,0.06,920.48,197.94,5.82,27.05,0,0,0
4575850,2012,West Columbia,South Carolina,15757.0,12.81,3459.55,46.31,850.0,41230.0,130000.0,30.3,62.5,18.15,13.71,0.0,3.02,0.0,2.56,0.06,770.45,184.11,5.32,22.27,0,0,0
4575850,2013,West Columbia,South Carolina,15757.0,12.81,3520.39,46.31,850.0,41230.0,130000.0,30.3,62.5,18.15,13.71,0.0,3.02,0.0,2.56,0.06,693.91,182.82,5.19,19.71,0,0,0
4575850,2014,West Columbia,South Carolina,15757.0,12.81,3572.53,46.31,850.0,41230.0,130000.0,30.3,62.5,18.15,13.71,0.0,3.02,0.0,2.56,0.06,783.42,146.83,4.11,21.93,0,0,0
4575850,2015,West Columbia,South Carolina,15757.0,12.81,3633.68,46.31,850.0,41230.0,130000.0,30.3,62.5,18.15,13.71,0.0,3.02,0.0,2.56,0.06,666.28,186.63,5.14,18.34,0,0,0
4575850,2016,West Columbia,South Carolina,15757.0,12.81,3687.73,46.31,850.0,41230.0,130000.0,30.3,62.5,18.15,13.71,0.0,3.02,0.0,2.56,0.06,663.5,254.58,6.9,17.99,0,0,0
4576165,2000,Westminster,South Carolina,2743.0,9.35,,37.11,391.0,30802.0,70000.0,18.6,84.4,11.74,2.48,0.04,0.18,0.0,1.06,0.11,,,,,0,0,0
4576165,2001,Westminster,South Carolina,2743.0,9.35,,37.11,391.0,30802.0,70000.0,18.6,84.4,11.74,2.48,0.04,0.18,0.0,1.06,0.11,,,,,0,0,0
4576165,2002,Westminster,South Carolina,2743.0,9.35,,37.11,391.0,30802.0,70000.0,18.6,84.4,11.74,2.48,0.04,0.18,0.0,1.06,0.11,,,,,0,0,0
4576165,2003,Westminster,South Carolina,2743.0,9.35,,37.11,391.0,30802.0,70000.0,18.6,84.4,11.74,2.48,0.04,0.18,0.0,1.06,0.11,,,,,0,0,0
4576165,2004,Westminster,South Carolina,2743.0,9.35,,37.11,391.0,30802.0,70000.0,18.6,84.4,11.74,2.48,0.04,0.18,0.0,1.06,0.11,,,,,0,0,0
4576165,2005,Westminster,South Carolina,2656.0,8.49,,28.83,494.0,29152.0,74100.0,26.4,87.46,7.91,3.28,0.0,0.0,0.0,1.36,0.0,,,,,0,0,0
4576165,2006,Westminster,South Carolina,2656.0,8.49,,28.83,494.0,29152.0,74100.0,26.4,87.46,7.91,3.28,0.0,0.0,0.0,1.36,0.0,,,,,0,0,0
4576165,2007,Westminster,South Carolina,2656.0,8.49,,28.83,494.0,29152.0,74100.0,26.4,87.46,7.91,3.28,0.0,0.0,0.0,1.36,0.0,,,,,0,0,0
4576165,2008,Westminster,South Carolina,2656.0,8.49,,28.83,494.0,29152.0,74100.0,26.4,87.46,7.91,3.28,0.0,0.0,0.0,1.36,0.0,,,,,0,0,0
4576165,2009,Westminster,South Carolina,2656.0,8.49,,28.83,494.0,29152.0,74100.0,26.4,87.46,7.91,3.28,0.0,0.0,0.0,1.36,0.0,,,,,0,0,0
4576165,2010,Westminster,South Carolina,2418.0,11.28,286.77,36.71,525.0,32964.0,93000.0,21.9,81.22,10.59,6.24,0.04,0.33,0.0,1.57,0.0,12.06,1.21,0.42,4.2,0,0,0
4576165,2011,Westminster,South Carolina,2435.0,12.41,290.39,35.38,562.0,31500.0,103000.0,27.5,88.38,9.08,1.15,0.0,0.78,0.0,0.62,0.0,16.37,1.56,0.54,5.64,0,0,0
4576165,2012,Westminster,South Carolina,2435.0,12.41,293.86,35.38,562.0,31500.0,103000.0,27.5,88.38,9.08,1.15,0.0,0.78,0.0,0.62,0.0,9.65,0.32,0.11,3.28,0,0,0
4576165,2013,Westminster,South Carolina,2435.0,12.41,297.58,35.38,562.0,31500.0,103000.0,27.5,88.38,9.08,1.15,0.0,0.78,0.0,0.62,0.0,12.85,2.32,0.78,4.32,0,0,0
4576165,2014,Westminster,South Carolina,2435.0,12.41,300.54,35.38,562.0,31500.0,103000.0,27.5,88.38,9.08,1.15,0.0,0.78,0.0,0.62,0.0,15.08,1.12,0.37,5.02,0,0,0
4576165,2015,Westminster,South Carolina,2435.0,12.41,304.01,35.38,562.0,31500.0,103000.0,27.5,88.38,9.08,1.15,0.0,0.78,0.0,0.62,0.0,16.66,2.59,0.85,5.48,0,0,0
4576165,2016,Westminster,South Carolina,2435.0,12.41,307.64,35.38,562.0,31500.0,103000.0,27.5,88.38,9.08,1.15,0.0,0.78,0.0,0.62,0.0,14.72,10.89,3.54,4.79,0,0,0
4576345,2000,West Pelzer,South Carolina,879.0,18.14,,40.51,344.0,28375.0,63000.0,21.4,94.77,3.75,0.8,0.0,0.23,0.0,0.46,0.0,,,,,0,0,0
4576345,2001,West Pelzer,South Carolina,879.0,18.14,,40.51,344.0,28375.0,63000.0,21.4,94.77,3.75,0.8,0.0,0.23,0.0,0.46,0.0,,,,,0,0,0
4576345,2002,West Pelzer,South Carolina,879.0,18.14,,40.51,344.0,28375.0,63000.0,21.4,94.77,3.75,0.8,0.0,0.23,0.0,0.46,0.0,,,,,0,0,0
4576345,2003,West Pelzer,South Carolina,879.0,18.14,,40.51,344.0,28375.0,63000.0,21.4,94.77,3.75,0.8,0.0,0.23,0.0,0.46,0.0,,,,,0,0,0
4576345,2004,West Pelzer,South Carolina,879.0,18.14,,40.51,344.0,28375.0,63000.0,21.4,94.77,3.75,0.8,0.0,0.23,0.0,0.46,0.0,,,,,0,0,0
4576345,2005,West Pelzer,South Carolina,824.0,13.5,,36.21,373.0,26583.0,70400.0,27.5,89.81,5.1,3.28,0.0,0.0,0.0,1.82,0.0,,,,,0,0,0
4576345,2006,West Pelzer,South Carolina,824.0,13.5,,36.21,373.0,26583.0,70400.0,27.5,89.81,5.1,3.28,0.0,0.0,0.0,1.82,0.0,,,,,0,0,0
4576345,2007,West Pelzer,South Carolina,824.0,13.5,,36.21,373.0,26583.0,70400.0,27.5,89.81,5.1,3.28,0.0,0.0,0.0,1.82,0.0,,,,,0,0,0
4576345,2008,West Pelzer,South Carolina,824.0,13.5,,36.21,373.0,26583.0,70400.0,27.5,89.81,5.1,3.28,0.0,0.0,0.0,1.82,0.0,,,,,0,0,0
4576345,2009,West Pelzer,South Carolina,824.0,13.5,160.92,36.21,373.0,26583.0,70400.0,27.5,89.81,5.1,3.28,0.0,0.0,0.0,1.82,0.0,49.47,2.78,1.73,30.74,0,0,0
4576345,2010,West Pelzer,South Carolina,880.0,20.39,161.03,42.19,508.0,23833.0,71600.0,28.6,90.0,4.89,3.52,0.0,0.11,0.0,1.48,0.0,70.14,10.28,6.39,43.56,0,0,0
4576345,2011,West Pelzer,South Carolina,921.0,20.76,162.05,49.38,541.0,26958.0,75400.0,32.3,84.47,6.19,7.49,0.76,0.0,0.0,0.54,0.54,69.41,21.17,13.07,42.83,0,0,0
4576345,2012,West Pelzer,South Carolina,921.0,20.76,162.05,49.38,541.0,26958.0,75400.0,32.3,84.47,6.19,7.49,0.76,0.0,0.0,0.54,0.54,59.13,12.44,7.68,36.49,0,0,0
4576345,2013,West Pelzer,South Carolina,921.0,20.76,163.08,49.38,541.0,26958.0,75400.0,32.3,84.47,6.19,7.49,0.76,0.0,0.0,0.54,0.54,39.59,13.46,8.26,24.27,0,0,0
4576345,2014,West Pelzer,South Carolina,921.0,20.76,164.1,49.38,541.0,26958.0,75400.0,32.3,84.47,6.19,7.49,0.76,0.0,0.0,0.54,0.54,42.36,14.29,8.71,25.82,0,0,0
4576345,2015,West Pelzer,South Carolina,921.0,20.76,164.1,49.38,541.0,26958.0,75400.0,32.3,84.47,6.19,7.49,0.76,0.0,0.0,0.54,0.54,50.07,14.29,8.71,30.51,0,0,0
4576345,2016,West Pelzer,South Carolina,921.0,20.76,165.13,49.38,541.0,26958.0,75400.0,32.3,84.47,6.19,7.49,0.76,0.0,0.0,0.54,0.54,41.42,27.23,16.49,25.08,0,0,0
4576435,2000,West Union,South Carolina,297.0,27.14,,29.85,296.0,24250.0,66700.0,21.5,80.13,0.67,15.82,2.69,0.0,0.0,0.67,0.0,,,,,0,0,0
4576435,2001,West Union,South Carolina,297.0,27.14,,29.85,296.0,24250.0,66700.0,21.5,80.13,0.67,15.82,2.69,0.0,0.0,0.67,0.0,,,,,0,0,0
4576435,2002,West Union,South Carolina,297.0,27.14,,29.85,296.0,24250.0,66700.0,21.5,80.13,0.67,15.82,2.69,0.0,0.0,0.67,0.0,,,,,0,0,0
4576435,2003,West Union,South Carolina,297.0,27.14,,29.85,296.0,24250.0,66700.0,21.5,80.13,0.67,15.82,2.69,0.0,0.0,0.67,0.0,,,,,0,0,0
4576435,2004,West Union,South Carolina,297.0,27.14,,29.85,296.0,24250.0,66700.0,21.5,80.13,0.67,15.82,2.69,0.0,0.0,0.67,0.0,,,,,0,0,0
4576435,2005,West Union,South Carolina,293.0,12.7,,39.62,469.0,27917.0,91000.0,32.5,84.98,0.0,15.02,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4576435,2006,West Union,South Carolina,293.0,12.7,,39.62,469.0,27917.0,91000.0,32.5,84.98,0.0,15.02,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4576435,2007,West Union,South Carolina,293.0,12.7,,39.62,469.0,27917.0,91000.0,32.5,84.98,0.0,15.02,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4576435,2008,West Union,South Carolina,293.0,12.7,,39.62,469.0,27917.0,91000.0,32.5,84.98,0.0,15.02,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4576435,2009,West Union,South Carolina,293.0,12.7,,39.62,469.0,27917.0,91000.0,32.5,84.98,0.0,15.02,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4576435,2010,West Union,South Carolina,291.0,26.51,34.66,39.69,518.0,28182.0,52000.0,36.3,80.41,2.41,14.78,1.37,0.34,0.0,0.69,0.0,3.03,0.63,1.83,8.75,0,0,0
4576435,2011,West Union,South Carolina,316.0,23.08,35.38,31.11,643.0,28750.0,78800.0,41.3,66.14,1.27,27.85,0.0,0.0,0.0,4.75,0.0,1.58,0.27,0.75,4.46,0,0,0
4576435,2012,West Union,South Carolina,316.0,23.08,35.9,31.11,643.0,28750.0,78800.0,41.3,66.14,1.27,27.85,0.0,0.0,0.0,4.75,0.0,2.54,0.88,2.46,7.07,0,0,0
4576435,2013,West Union,South Carolina,316.0,23.08,36.71,31.11,643.0,28750.0,78800.0,41.3,66.14,1.27,27.85,0.0,0.0,0.0,4.75,0.0,1.45,0.18,0.49,3.95,0,0,0
4576435,2014,West Union,South Carolina,316.0,23.08,37.3,31.11,643.0,28750.0,78800.0,41.3,66.14,1.27,27.85,0.0,0.0,0.0,4.75,0.0,1.53,0.66,1.76,4.1,0,0,0
4576435,2015,West Union,South Carolina,316.0,23.08,37.95,31.11,643.0,28750.0,78800.0,41.3,66.14,1.27,27.85,0.0,0.0,0.0,4.75,0.0,2.02,0.0,0.0,5.33,0,0,0
4576435,2016,West Union,South Carolina,316.0,23.08,38.54,31.11,643.0,28750.0,78800.0,41.3,66.14,1.27,27.85,0.0,0.0,0.0,4.75,0.0,1.65,0.81,2.1,4.28,0,0,0
4577380,2000,Whitmire,South Carolina,1512.0,18.73,,21.69,400.0,22007.0,33900.0,22.3,78.04,20.5,0.53,0.07,0.07,0.07,0.53,0.2,,,,,0,0,0
4577380,2001,Whitmire,South Carolina,1512.0,18.73,,21.69,400.0,22007.0,33900.0,22.3,78.04,20.5,0.53,0.07,0.07,0.07,0.53,0.2,,,,,0,0,0
4577380,2002,Whitmire,South Carolina,1512.0,18.73,,21.69,400.0,22007.0,33900.0,22.3,78.04,20.5,0.53,0.07,0.07,0.07,0.53,0.2,,,,,0,0,0
4577380,2003,Whitmire,South Carolina,1512.0,18.73,,21.69,400.0,22007.0,33900.0,22.3,78.04,20.5,0.53,0.07,0.07,0.07,0.53,0.2,,,,,0,0,0
4577380,2004,Whitmire,South Carolina,1512.0,18.73,,21.69,400.0,22007.0,33900.0,22.3,78.04,20.5,0.53,0.07,0.07,0.07,0.53,0.2,,,,,0,0,0
4577380,2005,Whitmire,South Carolina,1583.0,21.84,,26.52,612.0,31550.0,39500.0,20.5,76.82,9.16,5.12,0.0,3.47,0.0,5.43,0.0,,,,,0,0,0
4577380,2006,Whitmire,South Carolina,1583.0,21.84,,26.52,612.0,31550.0,39500.0,20.5,76.82,9.16,5.12,0.0,3.47,0.0,5.43,0.0,,,,,0,0,0
4577380,2007,Whitmire,South Carolina,1583.0,21.84,,26.52,612.0,31550.0,39500.0,20.5,76.82,9.16,5.12,0.0,3.47,0.0,5.43,0.0,,,,,0,0,0
4577380,2008,Whitmire,South Carolina,1583.0,21.84,,26.52,612.0,31550.0,39500.0,20.5,76.82,9.16,5.12,0.0,3.47,0.0,5.43,0.0,,,,,0,0,0
4577380,2009,Whitmire,South Carolina,1583.0,21.84,,26.52,612.0,31550.0,39500.0,20.5,76.82,9.16,5.12,0.0,3.47,0.0,5.43,0.0,,,,,0,0,0
4577380,2010,Whitmire,South Carolina,1441.0,21.22,158.52,33.84,556.0,29318.0,43100.0,32.7,77.03,19.08,1.67,0.69,0.35,0.0,1.18,0.0,11.55,3.77,2.38,7.29,1,0,0
4577380,2011,Whitmire,South Carolina,1357.0,19.47,162.05,34.5,590.0,29375.0,45900.0,32.1,73.4,24.61,0.59,0.0,0.0,0.0,1.4,0.0,5.16,1.1,0.68,3.18,1,0,0
4577380,2012,Whitmire,South Carolina,1357.0,19.47,165.93,34.5,590.0,29375.0,45900.0,32.1,73.4,24.61,0.59,0.0,0.0,0.0,1.4,0.0,8.22,1.45,0.87,4.96,1,0,0
4577380,2013,Whitmire,South Carolina,1357.0,19.47,170.8,34.5,590.0,29375.0,45900.0,32.1,73.4,24.61,0.59,0.0,0.0,0.0,1.4,0.0,2.84,0.35,0.2,1.66,1,0,0
4577380,2014,Whitmire,South Carolina,1357.0,19.47,174.34,34.5,590.0,29375.0,45900.0,32.1,73.4,24.61,0.59,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1,0,0
4577380,2015,Whitmire,South Carolina,1357.0,19.47,178.22,34.5,590.0,29375.0,45900.0,32.1,73.4,24.61,0.59,0.0,0.0,0.0,1.4,0.0,1.1,0.0,0.0,0.62,1,0,0
4577380,2016,Whitmire,South Carolina,1357.0,19.47,181.75,34.5,590.0,29375.0,45900.0,32.1,73.4,24.61,0.59,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1,0,0
