GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3143055,2006,St. Edward,Nebraska,788.0,13.74,67.59,15.69,369.0,32273.0,45400.0,14.6,99.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.93,0.93,1.37,1.37,0,0,0
3143055,2007,St. Edward,Nebraska,788.0,13.74,67.59,15.69,369.0,32273.0,45400.0,14.6,99.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143055,2008,St. Edward,Nebraska,788.0,13.74,67.59,15.69,369.0,32273.0,45400.0,14.6,99.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143055,2009,St. Edward,Nebraska,788.0,13.74,67.59,15.69,369.0,32273.0,45400.0,14.6,99.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143055,2010,St. Edward,Nebraska,705.0,9.23,67.59,23.63,369.0,42857.0,45800.0,12.8,96.88,1.42,1.42,0.0,0.14,0.0,0.14,0.0,0.93,0.93,1.37,1.37,0,0,0
3143055,2011,St. Edward,Nebraska,778.0,10.18,68.51,30.77,550.0,40000.0,54400.0,27.5,94.73,0.39,4.5,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143055,2012,St. Edward,Nebraska,778.0,10.18,69.44,30.77,550.0,40000.0,54400.0,27.5,94.73,0.39,4.5,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143055,2013,St. Edward,Nebraska,778.0,10.18,70.36,30.77,550.0,40000.0,54400.0,27.5,94.73,0.39,4.5,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143055,2014,St. Edward,Nebraska,778.0,10.18,70.36,30.77,550.0,40000.0,54400.0,27.5,94.73,0.39,4.5,0.0,0.0,0.39,0.0,0.0,0.93,0.93,1.32,1.32,0,0,0
3143055,2015,St. Edward,Nebraska,778.0,10.18,71.29,30.77,550.0,40000.0,54400.0,27.5,94.73,0.39,4.5,0.0,0.0,0.39,0.0,0.0,0.93,0.93,1.3,1.3,0,0,0
3143055,2016,St. Edward,Nebraska,778.0,10.18,72.21,30.77,550.0,40000.0,54400.0,27.5,94.73,0.39,4.5,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143090,2000,St. Helena,Nebraska,86.0,0.0,4.19,13.51,458.0,41875.0,42500.0,14.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143090,2001,St. Helena,Nebraska,86.0,0.0,4.13,13.51,458.0,41875.0,42500.0,14.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143090,2002,St. Helena,Nebraska,86.0,0.0,4.13,13.51,458.0,41875.0,42500.0,14.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143090,2003,St. Helena,Nebraska,86.0,0.0,4.06,13.51,458.0,41875.0,42500.0,14.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143090,2004,St. Helena,Nebraska,86.0,0.0,4.06,13.51,458.0,41875.0,42500.0,14.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143090,2005,St. Helena,Nebraska,45.0,0.0,4.0,16.67,517.0,60000.0,70000.0,18.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143090,2006,St. Helena,Nebraska,45.0,0.0,3.93,16.67,517.0,60000.0,70000.0,18.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143090,2007,St. Helena,Nebraska,45.0,0.0,3.93,16.67,517.0,60000.0,70000.0,18.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143090,2008,St. Helena,Nebraska,45.0,0.0,3.87,16.67,517.0,60000.0,70000.0,18.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143090,2009,St. Helena,Nebraska,45.0,0.0,3.87,16.67,517.0,60000.0,70000.0,18.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143090,2010,St. Helena,Nebraska,96.0,8.33,3.8,5.56,,49861.0,70600.0,,98.96,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143090,2011,St. Helena,Nebraska,85.0,3.45,3.93,3.03,,50938.0,76300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.64,1.64,0,0,0
3143090,2012,St. Helena,Nebraska,85.0,3.45,4.0,3.03,,50938.0,76300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143090,2013,St. Helena,Nebraska,85.0,3.45,4.13,3.03,,50938.0,76300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143090,2014,St. Helena,Nebraska,85.0,3.45,4.25,3.03,,50938.0,76300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143090,2015,St. Helena,Nebraska,85.0,3.45,4.32,3.03,,50938.0,76300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143090,2016,St. Helena,Nebraska,85.0,3.45,4.45,3.03,,50938.0,76300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143160,2000,St. Libory,Nebraska,,,18.53,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3143160,2001,St. Libory,Nebraska,,,18.22,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3143160,2002,St. Libory,Nebraska,,,17.9,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3143160,2003,St. Libory,Nebraska,,,17.9,,,,,,,,,,,,,,0.31,0.31,1.75,1.75,0,0,0
3143160,2004,St. Libory,Nebraska,,,17.59,,,,,,,,,,,,,,0.63,0.31,1.79,3.57,0,0,0
3143160,2005,St. Libory,Nebraska,,,17.28,,,,,,,,,,,,,,1.26,0.31,1.82,7.27,0,0,0
3143160,2006,St. Libory,Nebraska,,,16.96,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3143160,2007,St. Libory,Nebraska,,,16.65,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3143160,2008,St. Libory,Nebraska,,,16.65,,,,,,,,,,,,,,0.31,0.0,0.0,1.89,0,0,0
3143160,2009,St. Libory,Nebraska,,,16.33,,,,,,,,,,,,,,0.31,0.0,0.0,1.92,0,0,0
3143160,2010,St. Libory,Nebraska,264.0,0.0,16.02,9.28,,69625.0,98000.0,,97.73,0.38,0.0,1.52,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0,0,0
3143160,2011,St. Libory,Nebraska,341.0,0.0,16.65,1.96,,70625.0,102900.0,,92.96,0.0,4.99,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0,0,0
3143160,2012,St. Libory,Nebraska,341.0,0.0,16.96,1.96,,70625.0,102900.0,,92.96,0.0,4.99,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0,0,0
3143160,2013,St. Libory,Nebraska,341.0,0.0,17.59,1.96,,70625.0,102900.0,,92.96,0.0,4.99,0.0,0.0,0.0,2.05,0.0,0.31,0.0,0.0,1.79,0,0,0
3143160,2014,St. Libory,Nebraska,341.0,0.0,18.22,1.96,,70625.0,102900.0,,92.96,0.0,4.99,0.0,0.0,0.0,2.05,0.0,0.31,0.31,1.72,1.72,0,0,0
3143160,2015,St. Libory,Nebraska,341.0,0.0,18.53,1.96,,70625.0,102900.0,,92.96,0.0,4.99,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0,0,0
3143160,2016,St. Libory,Nebraska,341.0,0.0,19.16,1.96,,70625.0,102900.0,,92.96,0.0,4.99,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0,0,0
3143265,2000,St. Paul,Nebraska,2218.0,8.31,243.98,26.74,427.0,31818.0,68200.0,22.2,98.51,0.23,0.86,0.18,0.14,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0,0,0
3143265,2001,St. Paul,Nebraska,2218.0,8.31,249.59,26.74,427.0,31818.0,68200.0,22.2,98.51,0.23,0.86,0.18,0.14,0.0,0.09,0.0,0.94,0.94,0.38,0.38,0,0,0
3143265,2002,St. Paul,Nebraska,2218.0,8.31,254.26,26.74,427.0,31818.0,68200.0,22.2,98.51,0.23,0.86,0.18,0.14,0.0,0.09,0.0,1.88,0.94,0.37,0.74,0,0,0
3143265,2003,St. Paul,Nebraska,2218.0,8.31,260.8,26.74,427.0,31818.0,68200.0,22.2,98.51,0.23,0.86,0.18,0.14,0.0,0.09,0.0,0.92,0.0,0.0,0.35,0,0,0
3143265,2004,St. Paul,Nebraska,2218.0,8.31,265.47,26.74,427.0,31818.0,68200.0,22.2,98.51,0.23,0.86,0.18,0.14,0.0,0.09,0.0,0.92,0.92,0.35,0.35,0,0,0
3143265,2005,St. Paul,Nebraska,2216.0,15.17,271.08,33.08,551.0,34648.0,76800.0,23.8,96.21,1.08,2.08,0.0,0.45,0.0,0.18,0.0,0.94,0.94,0.35,0.35,0,0,0
3143265,2006,St. Paul,Nebraska,2216.0,15.17,276.69,33.08,551.0,34648.0,76800.0,23.8,96.21,1.08,2.08,0.0,0.45,0.0,0.18,0.0,0.92,0.0,0.0,0.33,0,0,0
3143265,2007,St. Paul,Nebraska,2216.0,15.17,281.37,33.08,551.0,34648.0,76800.0,23.8,96.21,1.08,2.08,0.0,0.45,0.0,0.18,0.0,0.92,0.92,0.33,0.33,0,0,0
3143265,2008,St. Paul,Nebraska,2216.0,15.17,287.9,33.08,551.0,34648.0,76800.0,23.8,96.21,1.08,2.08,0.0,0.45,0.0,0.18,0.0,0.92,0.92,0.32,0.32,0,0,0
3143265,2009,St. Paul,Nebraska,2216.0,15.17,292.57,33.08,551.0,34648.0,76800.0,23.8,96.21,1.08,2.08,0.0,0.45,0.0,0.18,0.0,0.92,0.0,0.0,0.32,0,0,0
3143265,2010,St. Paul,Nebraska,2290.0,7.98,298.19,31.04,558.0,46280.0,89200.0,24.3,97.16,0.31,1.4,0.13,0.13,0.0,0.87,0.0,0.94,0.94,0.31,0.31,0,0,0
3143265,2011,St. Paul,Nebraska,2313.0,5.42,303.78,35.53,524.0,42283.0,102200.0,28.3,97.15,0.3,0.39,0.0,0.56,0.0,1.6,0.0,3.69,1.84,0.61,1.21,0,0,0
3143265,2012,St. Paul,Nebraska,2313.0,5.42,310.3,35.53,524.0,42283.0,102200.0,28.3,97.15,0.3,0.39,0.0,0.56,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0,0,0
3143265,2013,St. Paul,Nebraska,2313.0,5.42,315.89,35.53,524.0,42283.0,102200.0,28.3,97.15,0.3,0.39,0.0,0.56,0.0,1.6,0.0,0.92,0.0,0.0,0.29,0,0,0
3143265,2014,St. Paul,Nebraska,2313.0,5.42,321.49,35.53,524.0,42283.0,102200.0,28.3,97.15,0.3,0.39,0.0,0.56,0.0,1.6,0.0,0.94,0.0,0.0,0.29,0,0,0
3143265,2015,St. Paul,Nebraska,2313.0,5.42,328.01,35.53,524.0,42283.0,102200.0,28.3,97.15,0.3,0.39,0.0,0.56,0.0,1.6,0.0,3.7,2.78,0.85,1.13,0,0,0
3143265,2016,St. Paul,Nebraska,2313.0,5.42,333.6,35.53,524.0,42283.0,102200.0,28.3,97.15,0.3,0.39,0.0,0.56,0.0,1.6,0.0,1.84,1.84,0.55,0.55,0,0,0
3143370,2000,Salem,Nebraska,138.0,13.89,12.64,10.77,225.0,28500.0,21600.0,50.1,95.65,0.72,1.45,0.72,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1,0,0
3143370,2001,Salem,Nebraska,138.0,13.89,12.31,10.77,225.0,28500.0,21600.0,50.1,95.65,0.72,1.45,0.72,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1,0,0
3143370,2002,Salem,Nebraska,138.0,13.89,12.14,10.77,225.0,28500.0,21600.0,50.1,95.65,0.72,1.45,0.72,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1,0,0
3143370,2003,Salem,Nebraska,138.0,13.89,11.81,10.77,225.0,28500.0,21600.0,50.1,95.65,0.72,1.45,0.72,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0,0,0
3143370,2004,Salem,Nebraska,138.0,13.89,11.64,10.77,225.0,28500.0,21600.0,50.1,95.65,0.72,1.45,0.72,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0,0,0
3143370,2005,Salem,Nebraska,178.0,15.69,11.31,9.18,663.0,29583.0,16500.0,50.0,98.88,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143370,2006,Salem,Nebraska,178.0,15.69,10.97,9.18,663.0,29583.0,16500.0,50.0,98.88,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143370,2007,Salem,Nebraska,178.0,15.69,10.81,9.18,663.0,29583.0,16500.0,50.0,98.88,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143370,2008,Salem,Nebraska,178.0,15.69,10.48,9.18,663.0,29583.0,16500.0,50.0,98.88,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143370,2009,Salem,Nebraska,178.0,15.69,10.31,9.18,663.0,29583.0,16500.0,50.0,98.88,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143370,2010,Salem,Nebraska,112.0,0.0,9.98,9.62,381.0,38036.0,22500.0,13.1,99.11,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143370,2011,Salem,Nebraska,90.0,25.0,10.31,34.09,392.0,23750.0,30400.0,13.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143370,2012,Salem,Nebraska,90.0,25.0,10.48,34.09,392.0,23750.0,30400.0,13.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143370,2013,Salem,Nebraska,90.0,25.0,10.81,34.09,392.0,23750.0,30400.0,13.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143370,2014,Salem,Nebraska,90.0,25.0,10.97,34.09,392.0,23750.0,30400.0,13.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143370,2015,Salem,Nebraska,90.0,25.0,11.31,34.09,392.0,23750.0,30400.0,13.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143370,2016,Salem,Nebraska,90.0,25.0,11.47,34.09,392.0,23750.0,30400.0,13.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143475,2000,Santee,Nebraska,302.0,45.39,39.06,93.88,165.0,16250.0,0.0,11.9,7.28,0.0,0.99,89.07,0.0,0.0,1.66,0.99,0.0,0.0,0.0,0.0,1,0,0
3143475,2001,Santee,Nebraska,302.0,45.39,38.88,93.88,165.0,16250.0,0.0,11.9,7.28,0.0,0.99,89.07,0.0,0.0,1.66,0.99,0.18,0.18,0.45,0.45,0,0,0
3143475,2002,Santee,Nebraska,302.0,45.39,38.71,93.88,165.0,16250.0,0.0,11.9,7.28,0.0,0.99,89.07,0.0,0.0,1.66,0.99,0.35,0.0,0.0,0.9,0,0,0
3143475,2003,Santee,Nebraska,302.0,45.39,38.36,93.88,165.0,16250.0,0.0,11.9,7.28,0.0,0.99,89.07,0.0,0.0,1.66,0.99,0.0,0.0,0.0,0.0,0,0,0
3143475,2004,Santee,Nebraska,302.0,45.39,38.18,93.88,165.0,16250.0,0.0,11.9,7.28,0.0,0.99,89.07,0.0,0.0,1.66,0.99,0.0,0.0,0.0,0.0,0,0,0
3143475,2005,Santee,Nebraska,362.0,72.83,38.01,92.11,235.0,19412.0,,14.2,7.46,3.87,3.04,75.97,0.0,0.0,9.67,0.0,0.0,0.0,0.0,0.0,0,0,0
3143475,2006,Santee,Nebraska,362.0,72.83,37.83,92.11,235.0,19412.0,,14.2,7.46,3.87,3.04,75.97,0.0,0.0,9.67,0.0,0.0,0.0,0.0,0.0,0,0,0
3143475,2007,Santee,Nebraska,362.0,72.83,37.66,92.11,235.0,19412.0,,14.2,7.46,3.87,3.04,75.97,0.0,0.0,9.67,0.0,0.0,0.0,0.0,0.0,0,0,0
3143475,2008,Santee,Nebraska,362.0,72.83,37.31,92.11,235.0,19412.0,,14.2,7.46,3.87,3.04,75.97,0.0,0.0,9.67,0.0,0.0,0.0,0.0,0.0,0,0,0
3143475,2009,Santee,Nebraska,362.0,72.83,37.13,92.11,235.0,19412.0,,14.2,7.46,3.87,3.04,75.97,0.0,0.0,9.67,0.0,0.0,0.0,0.0,0.0,0,0,0
3143475,2010,Santee,Nebraska,346.0,49.46,36.96,76.0,99.0,17443.0,82500.0,10.0,2.6,0.0,7.51,85.55,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0,0,0
3143475,2011,Santee,Nebraska,381.0,43.42,37.66,82.73,216.0,17143.0,63000.0,15.8,1.57,0.26,14.17,73.75,4.2,0.0,6.04,0.0,0.0,0.0,0.0,0.0,0,0,0
3143475,2012,Santee,Nebraska,381.0,43.42,38.36,82.73,216.0,17143.0,63000.0,15.8,1.57,0.26,14.17,73.75,4.2,0.0,6.04,0.0,0.0,0.0,0.0,0.0,0,0,0
3143475,2013,Santee,Nebraska,381.0,43.42,39.06,82.73,216.0,17143.0,63000.0,15.8,1.57,0.26,14.17,73.75,4.2,0.0,6.04,0.0,0.0,0.0,0.0,0.0,0,0,0
3143475,2014,Santee,Nebraska,381.0,43.42,39.58,82.73,216.0,17143.0,63000.0,15.8,1.57,0.26,14.17,73.75,4.2,0.0,6.04,0.0,0.0,0.0,0.0,0.0,0,0,0
3143475,2015,Santee,Nebraska,381.0,43.42,40.28,82.73,216.0,17143.0,63000.0,15.8,1.57,0.26,14.17,73.75,4.2,0.0,6.04,0.0,0.0,0.0,0.0,0.0,0,0,0
3143475,2016,Santee,Nebraska,381.0,43.42,40.99,82.73,216.0,17143.0,63000.0,15.8,1.57,0.26,14.17,73.75,4.2,0.0,6.04,0.0,0.0,0.0,0.0,0.0,0,0,0
3143650,2000,Sarben,Nebraska,,,5.05,,,,,,,,,,,,,,0.1,0.0,0.0,1.94,0,0,0
3143650,2001,Sarben,Nebraska,,,5.05,,,,,,,,,,,,,,0.54,0.0,0.0,10.68,0,0,0
3143650,2002,Sarben,Nebraska,,,5.05,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3143650,2003,Sarben,Nebraska,,,5.1,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3143650,2004,Sarben,Nebraska,,,5.1,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3143650,2005,Sarben,Nebraska,,,5.1,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3143650,2006,Sarben,Nebraska,,,5.1,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3143650,2007,Sarben,Nebraska,,,5.1,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3143650,2008,Sarben,Nebraska,,,5.15,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3143650,2009,Sarben,Nebraska,,,5.15,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3143650,2010,Sarben,Nebraska,31.0,0.0,5.15,13.33,,,,,80.65,3.23,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143650,2011,Sarben,Nebraska,16.0,0.0,5.2,0.0,,,65000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143650,2012,Sarben,Nebraska,16.0,0.0,5.25,0.0,,,65000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143650,2013,Sarben,Nebraska,16.0,0.0,5.29,0.0,,,65000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143650,2014,Sarben,Nebraska,16.0,0.0,5.34,0.0,,,65000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143650,2015,Sarben,Nebraska,16.0,0.0,5.39,0.0,,,65000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.91,0.91,0,0,0
3143650,2016,Sarben,Nebraska,16.0,0.0,5.44,0.0,,,65000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143685,2000,Sargent,Nebraska,649.0,16.3,57.45,20.07,206.0,24559.0,22200.0,23.8,96.46,0.0,2.16,0.77,0.31,0.0,0.15,0.15,3.76,0.0,0.0,6.54,0,0,0
3143685,2001,Sargent,Nebraska,649.0,16.3,56.51,20.07,206.0,24559.0,22200.0,23.8,96.46,0.0,2.16,0.77,0.31,0.0,0.15,0.15,1.89,0.0,0.0,3.34,0,0,0
3143685,2002,Sargent,Nebraska,649.0,16.3,,20.07,206.0,24559.0,22200.0,23.8,96.46,0.0,2.16,0.77,0.31,0.0,0.15,0.15,,,,,0,0,0
3143685,2003,Sargent,Nebraska,649.0,16.3,,20.07,206.0,24559.0,22200.0,23.8,96.46,0.0,2.16,0.77,0.31,0.0,0.15,0.15,,,,,0,0,0
3143685,2004,Sargent,Nebraska,649.0,16.3,,20.07,206.0,24559.0,22200.0,23.8,96.46,0.0,2.16,0.77,0.31,0.0,0.15,0.15,,,,,0,0,0
3143685,2005,Sargent,Nebraska,544.0,7.69,,18.36,375.0,31875.0,31700.0,24.0,97.43,0.0,0.0,0.0,0.0,0.0,2.57,0.0,,,,,0,0,0
3143685,2006,Sargent,Nebraska,544.0,7.69,,18.36,375.0,31875.0,31700.0,24.0,97.43,0.0,0.0,0.0,0.0,0.0,2.57,0.0,,,,,0,0,0
3143685,2007,Sargent,Nebraska,544.0,7.69,,18.36,375.0,31875.0,31700.0,24.0,97.43,0.0,0.0,0.0,0.0,0.0,2.57,0.0,,,,,0,0,0
3143685,2008,Sargent,Nebraska,544.0,7.69,,18.36,375.0,31875.0,31700.0,24.0,97.43,0.0,0.0,0.0,0.0,0.0,2.57,0.0,,,,,0,0,0
3143685,2009,Sargent,Nebraska,544.0,7.69,,18.36,375.0,31875.0,31700.0,24.0,97.43,0.0,0.0,0.0,0.0,0.0,2.57,0.0,,,,,0,0,0
3143685,2010,Sargent,Nebraska,525.0,8.51,,20.82,402.0,40962.0,34000.0,22.6,97.52,0.57,1.52,0.0,0.19,0.0,0.19,0.0,,,,,0,0,0
3143685,2011,Sargent,Nebraska,598.0,3.39,,22.41,423.0,29792.0,35000.0,24.0,92.47,1.84,5.69,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3143685,2012,Sargent,Nebraska,598.0,3.39,,22.41,423.0,29792.0,35000.0,24.0,92.47,1.84,5.69,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3143685,2013,Sargent,Nebraska,598.0,3.39,,22.41,423.0,29792.0,35000.0,24.0,92.47,1.84,5.69,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3143685,2014,Sargent,Nebraska,598.0,3.39,,22.41,423.0,29792.0,35000.0,24.0,92.47,1.84,5.69,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3143685,2015,Sargent,Nebraska,598.0,3.39,,22.41,423.0,29792.0,35000.0,24.0,92.47,1.84,5.69,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3143685,2016,Sargent,Nebraska,598.0,3.39,,22.41,423.0,29792.0,35000.0,24.0,92.47,1.84,5.69,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3143755,2000,Saronville,Nebraska,61.0,18.64,4.03,20.0,475.0,30000.0,41300.0,50.1,96.72,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143755,2001,Saronville,Nebraska,61.0,18.64,4.03,20.0,475.0,30000.0,41300.0,50.1,96.72,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143755,2002,Saronville,Nebraska,61.0,18.64,3.97,20.0,475.0,30000.0,41300.0,50.1,96.72,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143755,2003,Saronville,Nebraska,61.0,18.64,3.97,20.0,475.0,30000.0,41300.0,50.1,96.72,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.52,1.52,0,0,0
3143755,2004,Saronville,Nebraska,61.0,18.64,3.91,20.0,475.0,30000.0,41300.0,50.1,96.72,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143755,2005,Saronville,Nebraska,29.0,0.0,3.91,0.0,,64375.0,87500.0,,75.86,0.0,0.0,0.0,24.14,0.0,0.0,0.0,0.12,0.12,3.08,3.08,0,0,0
3143755,2006,Saronville,Nebraska,29.0,0.0,3.85,0.0,,64375.0,87500.0,,75.86,0.0,0.0,0.0,24.14,0.0,0.0,0.0,0.06,0.06,1.56,1.56,0,0,0
3143755,2007,Saronville,Nebraska,29.0,0.0,3.85,0.0,,64375.0,87500.0,,75.86,0.0,0.0,0.0,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143755,2008,Saronville,Nebraska,29.0,0.0,3.79,0.0,,64375.0,87500.0,,75.86,0.0,0.0,0.0,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143755,2009,Saronville,Nebraska,29.0,0.0,3.79,0.0,,64375.0,87500.0,,75.86,0.0,0.0,0.0,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143755,2010,Saronville,Nebraska,47.0,14.29,3.73,5.56,,27188.0,82500.0,,89.36,0.0,8.51,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0,0,0
3143755,2011,Saronville,Nebraska,83.0,11.76,3.79,13.79,,74028.0,54200.0,,63.86,0.0,36.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143755,2012,Saronville,Nebraska,83.0,11.76,3.85,13.79,,74028.0,54200.0,,63.86,0.0,36.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
