GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
1374964,2015,Swainsboro,Georgia,7456.0,33.54,1475.75,49.53,603.0,28094.0,59700.0,33.9,34.59,55.59,7.2,0.46,0.0,0.0,2.16,0.0,223.55,85.84,5.82,15.15,0,0,0
1374964,2016,Swainsboro,Georgia,7456.0,33.54,1492.15,49.53,603.0,28094.0,59700.0,33.9,34.59,55.59,7.2,0.46,0.0,0.0,2.16,0.0,183.15,38.08,2.55,12.27,0,0,0
1375104,2000,Sycamore,Georgia,496.0,25.8,,26.34,381.0,19063.0,51800.0,19.4,80.85,16.73,1.81,0.0,0.0,0.0,0.6,0.0,,,,,0,0,0
1375104,2001,Sycamore,Georgia,496.0,25.8,,26.34,381.0,19063.0,51800.0,19.4,80.85,16.73,1.81,0.0,0.0,0.0,0.6,0.0,,,,,0,0,0
1375104,2002,Sycamore,Georgia,496.0,25.8,,26.34,381.0,19063.0,51800.0,19.4,80.85,16.73,1.81,0.0,0.0,0.0,0.6,0.0,,,,,0,0,0
1375104,2003,Sycamore,Georgia,496.0,25.8,,26.34,381.0,19063.0,51800.0,19.4,80.85,16.73,1.81,0.0,0.0,0.0,0.6,0.0,,,,,0,0,0
1375104,2004,Sycamore,Georgia,496.0,25.8,,26.34,381.0,19063.0,51800.0,19.4,80.85,16.73,1.81,0.0,0.0,0.0,0.6,0.0,,,,,0,0,0
1375104,2005,Sycamore,Georgia,360.0,13.56,,39.39,616.0,33750.0,58300.0,19.3,74.72,19.17,6.11,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1375104,2006,Sycamore,Georgia,360.0,13.56,,39.39,616.0,33750.0,58300.0,19.3,74.72,19.17,6.11,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1375104,2007,Sycamore,Georgia,360.0,13.56,,39.39,616.0,33750.0,58300.0,19.3,74.72,19.17,6.11,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1375104,2008,Sycamore,Georgia,360.0,13.56,,39.39,616.0,33750.0,58300.0,19.3,74.72,19.17,6.11,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1375104,2009,Sycamore,Georgia,360.0,13.56,,39.39,616.0,33750.0,58300.0,19.3,74.72,19.17,6.11,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1375104,2010,Sycamore,Georgia,711.0,3.57,,26.7,696.0,36429.0,62400.0,13.9,60.76,35.72,2.81,0.56,0.0,0.0,0.0,0.14,,,,,0,0,0
1375104,2011,Sycamore,Georgia,788.0,18.18,,27.78,600.0,37222.0,46200.0,22.0,62.82,32.74,3.43,0.76,0.0,0.0,0.25,0.0,,,,,0,0,0
1375104,2012,Sycamore,Georgia,788.0,18.18,,27.78,600.0,37222.0,46200.0,22.0,62.82,32.74,3.43,0.76,0.0,0.0,0.25,0.0,,,,,0,0,0
1375104,2013,Sycamore,Georgia,788.0,18.18,,27.78,600.0,37222.0,46200.0,22.0,62.82,32.74,3.43,0.76,0.0,0.0,0.25,0.0,,,,,0,0,0
1375104,2014,Sycamore,Georgia,788.0,18.18,,27.78,600.0,37222.0,46200.0,22.0,62.82,32.74,3.43,0.76,0.0,0.0,0.25,0.0,,,,,0,0,0
1375104,2015,Sycamore,Georgia,788.0,18.18,,27.78,600.0,37222.0,46200.0,22.0,62.82,32.74,3.43,0.76,0.0,0.0,0.25,0.0,,,,,0,0,0
1375104,2016,Sycamore,Georgia,788.0,18.18,,27.78,600.0,37222.0,46200.0,22.0,62.82,32.74,3.43,0.76,0.0,0.0,0.25,0.0,,,,,0,0,0
1375160,2000,Sylvania,Georgia,2675.0,18.72,,37.22,293.0,27426.0,63900.0,26.9,56.86,41.46,0.93,0.11,0.34,0.0,0.22,0.07,,,,,0,0,0
1375160,2001,Sylvania,Georgia,2675.0,18.72,,37.22,293.0,27426.0,63900.0,26.9,56.86,41.46,0.93,0.11,0.34,0.0,0.22,0.07,,,,,0,0,0
1375160,2002,Sylvania,Georgia,2675.0,18.72,429.13,37.22,293.0,27426.0,63900.0,26.9,56.86,41.46,0.93,0.11,0.34,0.0,0.22,0.07,14.75,11.7,2.73,3.44,0,0,0
1375160,2003,Sylvania,Georgia,2675.0,18.72,432.19,37.22,293.0,27426.0,63900.0,26.9,56.86,41.46,0.93,0.11,0.34,0.0,0.22,0.07,45.65,14.05,3.25,10.56,0,0,0
1375160,2004,Sylvania,Georgia,2675.0,18.72,435.04,37.22,293.0,27426.0,63900.0,26.9,56.86,41.46,0.93,0.11,0.34,0.0,0.22,0.07,56.41,1.7,0.39,12.97,0,0,0
1375160,2005,Sylvania,Georgia,2706.0,11.46,438.77,32.58,341.0,29631.0,81800.0,35.9,54.29,40.39,0.0,0.0,0.41,0.0,4.55,0.37,51.99,5.59,1.27,11.85,0,0,0
1375160,2006,Sylvania,Georgia,2706.0,11.46,441.34,32.58,341.0,29631.0,81800.0,35.9,54.29,40.39,0.0,0.0,0.41,0.0,4.55,0.37,60.62,18.04,4.09,13.73,0,0,0
1375160,2007,Sylvania,Georgia,2706.0,11.46,444.68,32.58,341.0,29631.0,81800.0,35.9,54.29,40.39,0.0,0.0,0.41,0.0,4.55,0.37,71.42,10.93,2.46,16.06,0,0,0
1375160,2008,Sylvania,Georgia,2706.0,11.46,447.53,32.58,341.0,29631.0,81800.0,35.9,54.29,40.39,0.0,0.0,0.41,0.0,4.55,0.37,62.29,14.51,3.24,13.92,0,0,0
1375160,2009,Sylvania,Georgia,2706.0,11.46,451.3,32.58,341.0,29631.0,81800.0,35.9,54.29,40.39,0.0,0.0,0.41,0.0,4.55,0.37,53.19,19.13,4.24,11.79,0,0,0
1375160,2010,Sylvania,Georgia,2956.0,28.53,454.15,48.13,459.0,31477.0,103900.0,33.5,45.81,50.47,1.39,0.14,1.15,0.03,1.01,0.0,53.22,16.37,3.6,11.72,0,0,0
1375160,2011,Sylvania,Georgia,2550.0,27.33,462.6,51.4,615.0,30461.0,76400.0,28.5,51.53,46.71,0.08,0.12,0.0,0.0,1.57,0.0,54.79,17.44,3.77,11.84,0,0,0
1375160,2012,Sylvania,Georgia,2550.0,27.33,470.17,51.4,615.0,30461.0,76400.0,28.5,51.53,46.71,0.08,0.12,0.0,0.0,1.57,0.0,53.2,2.57,0.55,11.31,0,0,0
1375160,2013,Sylvania,Georgia,2550.0,27.33,480.47,51.4,615.0,30461.0,76400.0,28.5,51.53,46.71,0.08,0.12,0.0,0.0,1.57,0.0,35.56,4.76,0.99,7.4,0,0,0
1375160,2014,Sylvania,Georgia,2550.0,27.33,488.9,51.4,615.0,30461.0,76400.0,28.5,51.53,46.71,0.08,0.12,0.0,0.0,1.57,0.0,46.46,0.98,0.2,9.5,0,0,0
1375160,2015,Sylvania,Georgia,2550.0,27.33,496.47,51.4,615.0,30461.0,76400.0,28.5,51.53,46.71,0.08,0.12,0.0,0.0,1.57,0.0,39.67,5.38,1.08,7.99,0,0,0
1375160,2016,Sylvania,Georgia,2550.0,27.33,504.91,51.4,615.0,30461.0,76400.0,28.5,51.53,46.71,0.08,0.12,0.0,0.0,1.57,0.0,40.7,0.02,0.0,8.06,0,0,0
1375188,2000,Sylvester,Georgia,5990.0,27.14,,41.84,375.0,24114.0,64400.0,26.4,38.86,59.82,0.9,0.1,0.12,0.02,0.18,0.0,,,,,0,0,0
1375188,2001,Sylvester,Georgia,5990.0,27.14,,41.84,375.0,24114.0,64400.0,26.4,38.86,59.82,0.9,0.1,0.12,0.02,0.18,0.0,,,,,0,0,0
1375188,2002,Sylvester,Georgia,5990.0,27.14,,41.84,375.0,24114.0,64400.0,26.4,38.86,59.82,0.9,0.1,0.12,0.02,0.18,0.0,,,,,0,0,0
1375188,2003,Sylvester,Georgia,5990.0,27.14,888.26,41.84,375.0,24114.0,64400.0,26.4,38.86,59.82,0.9,0.1,0.12,0.02,0.18,0.0,137.15,3.44,0.39,15.44,0,0,0
1375188,2004,Sylvester,Georgia,5990.0,27.14,,41.84,375.0,24114.0,64400.0,26.4,38.86,59.82,0.9,0.1,0.12,0.02,0.18,0.0,,,,,0,0,0
1375188,2005,Sylvester,Georgia,5732.0,29.68,,49.82,587.0,30506.0,84800.0,35.2,40.93,56.86,0.75,0.0,0.21,0.0,0.56,0.7,,,,,0,0,0
1375188,2006,Sylvester,Georgia,5732.0,29.68,,49.82,587.0,30506.0,84800.0,35.2,40.93,56.86,0.75,0.0,0.21,0.0,0.56,0.7,,,,,0,0,0
1375188,2007,Sylvester,Georgia,5732.0,29.68,,49.82,587.0,30506.0,84800.0,35.2,40.93,56.86,0.75,0.0,0.21,0.0,0.56,0.7,,,,,0,0,0
1375188,2008,Sylvester,Georgia,5732.0,29.68,,49.82,587.0,30506.0,84800.0,35.2,40.93,56.86,0.75,0.0,0.21,0.0,0.56,0.7,,,,,0,0,0
1375188,2009,Sylvester,Georgia,5732.0,29.68,,49.82,587.0,30506.0,84800.0,35.2,40.93,56.86,0.75,0.0,0.21,0.0,0.56,0.7,,,,,0,0,0
1375188,2010,Sylvester,Georgia,6188.0,18.49,981.95,48.56,552.0,31727.0,91800.0,31.7,37.96,59.29,1.05,0.05,0.58,0.03,0.99,0.05,157.61,1.88,0.19,16.05,0,0,0
1375188,2011,Sylvester,Georgia,6146.0,27.93,996.43,42.74,631.0,28414.0,88900.0,32.5,34.75,63.8,0.98,0.0,0.0,0.0,0.47,0.0,98.8,0.87,0.09,9.92,1,0,0
1375188,2012,Sylvester,Georgia,6146.0,27.93,1010.47,42.74,631.0,28414.0,88900.0,32.5,34.75,63.8,0.98,0.0,0.0,0.0,0.47,0.0,112.89,0.42,0.04,11.17,0,0,0
1375188,2013,Sylvester,Georgia,6146.0,27.93,1024.96,42.74,631.0,28414.0,88900.0,32.5,34.75,63.8,0.98,0.0,0.0,0.0,0.47,0.0,110.28,0.42,0.04,10.76,0,0,0
1375188,2014,Sylvester,Georgia,6146.0,27.93,1039.35,42.74,631.0,28414.0,88900.0,32.5,34.75,63.8,0.98,0.0,0.0,0.0,0.47,0.0,94.54,6.99,0.67,9.1,1,0,0
1375188,2015,Sylvester,Georgia,6146.0,27.93,1053.4,42.74,631.0,28414.0,88900.0,32.5,34.75,63.8,0.98,0.0,0.0,0.0,0.47,0.0,74.64,17.48,1.66,7.09,0,0,0
1375188,2016,Sylvester,Georgia,6146.0,27.93,1067.88,42.74,631.0,28414.0,88900.0,32.5,34.75,63.8,0.98,0.0,0.0,0.0,0.47,0.0,66.24,8.73,0.82,6.2,0,0,0
1375239,2000,Talahi Island,Georgia,,,,,,,,,,,,,,,,,,,,,0,0,0
1375239,2001,Talahi Island,Georgia,,,,,,,,,,,,,,,,,,,,,0,0,0
1375239,2002,Talahi Island,Georgia,,,,,,,,,,,,,,,,,,,,,0,0,0
1375239,2003,Talahi Island,Georgia,,,,,,,,,,,,,,,,,,,,,0,0,0
1375239,2004,Talahi Island,Georgia,,,,,,,,,,,,,,,,,,,,,0,0,0
1375239,2005,Talahi Island,Georgia,,,41.0,,,,,,,,,,,,,,1.0,0.0,0.0,2.44,0,0,0
1375239,2006,Talahi Island,Georgia,,,42.0,,,,,,,,,,,,,,4.0,1.0,2.38,9.52,0,0,0
1375239,2007,Talahi Island,Georgia,,,44.0,,,,,,,,,,,,,,5.0,3.0,6.82,11.36,1,0,0
1375239,2008,Talahi Island,Georgia,,,45.0,,,,,,,,,,,,,,4.0,1.0,2.22,8.89,1,0,0
1375239,2009,Talahi Island,Georgia,,,47.0,,,,,,,,,,,,,,2.0,2.0,4.26,4.26,1,0,0
1375239,2010,Talahi Island,Georgia,1248.0,0.0,48.0,9.56,,74028.0,358700.0,,93.03,2.32,1.36,0.08,2.32,0.0,0.8,0.08,5.0,1.0,2.08,10.42,1,0,0
1375239,2011,Talahi Island,Georgia,1237.0,2.27,50.0,0.0,,71111.0,314500.0,,91.59,0.0,2.18,0.0,3.48,0.0,0.0,2.75,14.0,2.0,4.0,28.0,0,0,0
1375239,2012,Talahi Island,Georgia,1237.0,2.27,52.0,0.0,,71111.0,314500.0,,91.59,0.0,2.18,0.0,3.48,0.0,0.0,2.75,8.0,3.0,5.77,15.38,1,0,0
1375239,2013,Talahi Island,Georgia,1237.0,2.27,54.0,0.0,,71111.0,314500.0,,91.59,0.0,2.18,0.0,3.48,0.0,0.0,2.75,4.0,1.0,1.85,7.41,0,0,0
1375239,2014,Talahi Island,Georgia,1237.0,2.27,55.0,0.0,,71111.0,314500.0,,91.59,0.0,2.18,0.0,3.48,0.0,0.0,2.75,3.0,1.0,1.82,5.45,1,0,0
1375239,2015,Talahi Island,Georgia,1237.0,2.27,57.0,0.0,,71111.0,314500.0,,91.59,0.0,2.18,0.0,3.48,0.0,0.0,2.75,4.0,2.0,3.51,7.02,1,0,0
1375239,2016,Talahi Island,Georgia,1237.0,2.27,59.0,0.0,,71111.0,314500.0,,91.59,0.0,2.18,0.0,3.48,0.0,0.0,2.75,4.0,1.0,1.69,6.78,1,0,0
1375244,2000,Talbotton,Georgia,1019.0,32.49,75.66,30.5,269.0,19940.0,44400.0,28.6,19.43,76.45,1.67,0.79,1.37,0.0,0.29,0.0,2.53,0.52,0.69,3.34,0,0,0
1375244,2001,Talbotton,Georgia,1019.0,32.49,78.08,30.5,269.0,19940.0,44400.0,28.6,19.43,76.45,1.67,0.79,1.37,0.0,0.29,0.0,26.49,16.28,20.85,33.93,0,0,0
1375244,2002,Talbotton,Georgia,1019.0,32.49,80.5,30.5,269.0,19940.0,44400.0,28.6,19.43,76.45,1.67,0.79,1.37,0.0,0.29,0.0,3.17,3.17,3.93,3.93,0,0,0
1375244,2003,Talbotton,Georgia,1019.0,32.49,82.6,30.5,269.0,19940.0,44400.0,28.6,19.43,76.45,1.67,0.79,1.37,0.0,0.29,0.0,4.53,3.58,4.33,5.49,0,0,0
1375244,2004,Talbotton,Georgia,1019.0,32.49,85.02,30.5,269.0,19940.0,44400.0,28.6,19.43,76.45,1.67,0.79,1.37,0.0,0.29,0.0,3.05,2.53,2.98,3.59,0,0,0
1375244,2005,Talbotton,Georgia,1240.0,23.2,87.44,37.5,280.0,28421.0,72100.0,32.9,33.06,66.94,0.0,0.0,0.0,0.0,0.0,0.0,3.69,3.69,4.22,4.22,0,0,0
1375244,2006,Talbotton,Georgia,1240.0,23.2,89.33,37.5,280.0,28421.0,72100.0,32.9,33.06,66.94,0.0,0.0,0.0,0.0,0.0,0.0,4.65,4.01,4.49,5.2,0,0,0
1375244,2007,Talbotton,Georgia,1240.0,23.2,91.75,37.5,280.0,28421.0,72100.0,32.9,33.06,66.94,0.0,0.0,0.0,0.0,0.0,0.0,4.01,4.01,4.37,4.37,0,0,0
1375244,2008,Talbotton,Georgia,1240.0,23.2,93.85,37.5,280.0,28421.0,72100.0,32.9,33.06,66.94,0.0,0.0,0.0,0.0,0.0,0.0,3.17,3.17,3.37,3.37,0,0,0
1375244,2009,Talbotton,Georgia,1240.0,23.2,96.26,37.5,280.0,28421.0,72100.0,32.9,33.06,66.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1375244,2010,Talbotton,Georgia,970.0,35.8,98.68,39.84,521.0,17679.0,52500.0,30.0,14.95,82.47,1.86,0.21,0.0,0.0,0.41,0.1,0.32,0.0,0.0,0.32,0,0,0
1375244,2011,Talbotton,Georgia,1147.0,33.23,101.53,42.89,510.0,19167.0,43500.0,31.3,9.59,89.36,0.7,0.0,0.35,0.0,0.0,0.0,3.58,0.0,0.0,3.53,0,0,0
1375244,2012,Talbotton,Georgia,1147.0,33.23,104.38,42.89,510.0,19167.0,43500.0,31.3,9.59,89.36,0.7,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1375244,2013,Talbotton,Georgia,1147.0,33.23,107.23,42.89,510.0,19167.0,43500.0,31.3,9.59,89.36,0.7,0.0,0.35,0.0,0.0,0.0,0.52,0.52,0.49,0.49,1,0,0
1375244,2014,Talbotton,Georgia,1147.0,33.23,109.55,42.89,510.0,19167.0,43500.0,31.3,9.59,89.36,0.7,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1375244,2015,Talbotton,Georgia,1147.0,33.23,112.4,42.89,510.0,19167.0,43500.0,31.3,9.59,89.36,0.7,0.0,0.35,0.0,0.0,0.0,4.65,0.0,0.0,4.13,0,0,0
1375244,2016,Talbotton,Georgia,1147.0,33.23,115.25,42.89,510.0,19167.0,43500.0,31.3,9.59,89.36,0.7,0.0,0.35,0.0,0.0,0.0,2.75,0.32,0.28,2.39,0,0,0
1375272,2000,Talking Rock,Georgia,49.0,0.0,3.52,10.53,1125.0,33333.0,58000.0,37.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.04,1.23,7.41,0,0,0
1375272,2001,Talking Rock,Georgia,49.0,0.0,3.78,10.53,1125.0,33333.0,58000.0,37.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,14.94,0,0,0
1375272,2002,Talking Rock,Georgia,49.0,0.0,4.04,10.53,1125.0,33333.0,58000.0,37.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.26,6.45,17.2,0,0,0
1375272,2003,Talking Rock,Georgia,49.0,0.0,4.3,10.53,1125.0,33333.0,58000.0,37.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,14.14,0,0,0
1375272,2004,Talking Rock,Georgia,49.0,0.0,4.56,10.53,1125.0,33333.0,58000.0,37.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,13.33,0,0,0
1375272,2005,Talking Rock,Georgia,102.0,7.14,4.82,18.92,,52679.0,188900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.09,1.8,10.81,0,0,0
1375272,2006,Talking Rock,Georgia,102.0,7.14,5.08,18.92,,52679.0,188900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.09,1.71,13.68,0,0,0
1375272,2007,Talking Rock,Georgia,102.0,7.14,5.34,18.92,,52679.0,188900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,13.82,0,0,0
1375272,2008,Talking Rock,Georgia,102.0,7.14,5.6,18.92,,52679.0,188900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.04,0.78,13.95,0,0,0
1375272,2009,Talking Rock,Georgia,102.0,7.14,5.86,18.92,,52679.0,188900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.09,1.48,14.81,0,0,0
1375272,2010,Talking Rock,Georgia,64.0,5.56,6.12,18.52,,42708.0,193800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.13,2.13,10.64,0,0,0
1375272,2011,Talking Rock,Georgia,89.0,0.0,6.34,7.69,,42500.0,181300.0,,98.88,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.43,0.09,1.37,6.85,0,0,0
1375272,2012,Talking Rock,Georgia,89.0,0.0,6.56,7.69,,42500.0,181300.0,,98.88,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.48,0.0,0.0,7.28,0,0,0
1375272,2013,Talking Rock,Georgia,89.0,0.0,6.82,7.69,,42500.0,181300.0,,98.88,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.78,0.09,1.27,11.46,0,0,0
1375272,2014,Talking Rock,Georgia,89.0,0.0,7.03,7.69,,42500.0,181300.0,,98.88,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.43,0.04,0.62,6.17,0,0,0
1375272,2015,Talking Rock,Georgia,89.0,0.0,7.25,7.69,,42500.0,181300.0,,98.88,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.39,0.17,2.4,5.39,1,0,0
1375272,2016,Talking Rock,Georgia,89.0,0.0,7.47,7.69,,42500.0,181300.0,,98.88,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.35,0.17,2.33,4.65,1,0,0
1375300,2000,Tallapoosa,Georgia,2789.0,19.37,381.27,35.05,331.0,29938.0,71200.0,23.5,91.04,6.63,0.32,0.18,0.79,0.0,1.0,0.04,22.02,13.76,3.61,5.78,0,0,0
1375300,2001,Tallapoosa,Georgia,2789.0,19.37,392.61,35.05,331.0,29938.0,71200.0,23.5,91.04,6.63,0.32,0.18,0.79,0.0,1.0,0.04,26.75,12.71,3.24,6.81,0,0,0
1375300,2002,Tallapoosa,Georgia,2789.0,19.37,403.67,35.05,331.0,29938.0,71200.0,23.5,91.04,6.63,0.32,0.18,0.79,0.0,1.0,0.04,25.19,13.44,3.33,6.24,0,0,0
1375300,2003,Tallapoosa,Georgia,2789.0,19.37,414.26,35.05,331.0,29938.0,71200.0,23.5,91.04,6.63,0.32,0.18,0.79,0.0,1.0,0.04,37.93,14.08,3.4,9.16,0,0,0
1375300,2004,Tallapoosa,Georgia,2789.0,19.37,425.32,35.05,331.0,29938.0,71200.0,23.5,91.04,6.63,0.32,0.18,0.79,0.0,1.0,0.04,52.2,12.43,2.92,12.27,0,0,0
1375300,2005,Tallapoosa,Georgia,3063.0,13.74,436.66,28.01,576.0,31474.0,102800.0,28.4,89.03,10.45,0.0,0.0,0.0,0.0,0.52,0.0,35.38,21.56,4.94,8.1,0,0,0
1375300,2006,Tallapoosa,Georgia,3063.0,13.74,448.0,28.01,576.0,31474.0,102800.0,28.4,89.03,10.45,0.0,0.0,0.0,0.0,0.52,0.0,27.09,15.02,3.35,6.05,0,0,0
1375300,2007,Tallapoosa,Georgia,3063.0,13.74,459.05,28.01,576.0,31474.0,102800.0,28.4,89.03,10.45,0.0,0.0,0.0,0.0,0.52,0.0,31.75,4.72,1.03,6.92,0,0,0
1375300,2008,Tallapoosa,Georgia,3063.0,13.74,469.65,28.01,576.0,31474.0,102800.0,28.4,89.03,10.45,0.0,0.0,0.0,0.0,0.52,0.0,48.12,7.83,1.67,10.25,0,0,0
1375300,2009,Tallapoosa,Georgia,3063.0,13.74,480.7,28.01,576.0,31474.0,102800.0,28.4,89.03,10.45,0.0,0.0,0.0,0.0,0.52,0.0,40.28,15.5,3.23,8.38,0,0,0
1375300,2010,Tallapoosa,Georgia,3170.0,14.27,492.04,40.22,494.0,34904.0,98300.0,25.8,91.86,4.79,0.57,0.09,0.82,0.0,1.7,0.16,42.12,6.56,1.33,8.56,0,0,0
1375300,2011,Tallapoosa,Georgia,3138.0,14.49,496.5,35.82,459.0,38097.0,89200.0,28.9,90.12,5.42,1.75,0.0,0.86,0.0,1.02,0.83,49.89,20.23,4.07,10.05,0,0,0
1375300,2012,Tallapoosa,Georgia,3138.0,14.49,500.47,35.82,459.0,38097.0,89200.0,28.9,90.12,5.42,1.75,0.0,0.86,0.0,1.02,0.83,43.08,17.48,3.49,8.61,0,0,0
1375300,2013,Tallapoosa,Georgia,3138.0,14.49,505.24,35.82,459.0,38097.0,89200.0,28.9,90.12,5.42,1.75,0.0,0.86,0.0,1.02,0.83,36.62,13.63,2.7,7.25,0,0,0
1375300,2014,Tallapoosa,Georgia,3138.0,14.49,509.7,35.82,459.0,38097.0,89200.0,28.9,90.12,5.42,1.75,0.0,0.86,0.0,1.02,0.83,31.7,11.22,2.2,6.22,0,0,0
1375300,2015,Tallapoosa,Georgia,3138.0,14.49,513.68,35.82,459.0,38097.0,89200.0,28.9,90.12,5.42,1.75,0.0,0.86,0.0,1.02,0.83,38.38,14.32,2.79,7.47,0,0,0
1375300,2016,Tallapoosa,Georgia,3138.0,14.49,518.13,35.82,459.0,38097.0,89200.0,28.9,90.12,5.42,1.75,0.0,0.86,0.0,1.02,0.83,30.04,12.74,2.46,5.8,0,0,0
1375328,2000,Tallulah Falls,Georgia,164.0,10.61,5.89,28.17,275.0,40833.0,133900.0,17.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.71,0,0,0
1375328,2001,Tallulah Falls,Georgia,164.0,10.61,6.1,28.17,275.0,40833.0,133900.0,17.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.12,1,0,0
1375328,2002,Tallulah Falls,Georgia,164.0,10.61,6.34,28.17,275.0,40833.0,133900.0,17.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,3.3,1,0,0
1375328,2003,Tallulah Falls,Georgia,164.0,10.61,6.51,28.17,275.0,40833.0,133900.0,17.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.13,1.96,2.66,0,0,0
1375328,2004,Tallulah Falls,Georgia,164.0,10.61,6.72,28.17,275.0,40833.0,133900.0,17.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.02,1.96,0,0,0
1375328,2005,Tallulah Falls,Georgia,121.0,21.21,6.92,32.81,675.0,20714.0,252500.0,50.0,93.39,0.0,6.61,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.67,0.67,0,0,0
1375328,2006,Tallulah Falls,Georgia,121.0,21.21,7.17,32.81,675.0,20714.0,252500.0,50.0,93.39,0.0,6.61,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.2,1.23,0,0,0
1375328,2007,Tallulah Falls,Georgia,121.0,21.21,7.38,32.81,675.0,20714.0,252500.0,50.0,93.39,0.0,6.61,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.23,1.23,1,0,0
1375328,2008,Tallulah Falls,Georgia,121.0,21.21,7.54,32.81,675.0,20714.0,252500.0,50.0,93.39,0.0,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0,0,0
1375328,2009,Tallulah Falls,Georgia,121.0,21.21,7.79,32.81,675.0,20714.0,252500.0,50.0,93.39,0.0,6.61,0.0,0.0,0.0,0.0,0.0,0.17,0.13,1.64,2.18,1,0,0
1375328,2010,Tallulah Falls,Georgia,168.0,0.0,7.99,44.44,625.0,42250.0,259400.0,15.0,91.67,0.0,5.36,0.6,0.0,0.0,2.38,0.0,0.29,0.04,0.51,3.61,1,0,0
1375328,2011,Tallulah Falls,Georgia,90.0,0.0,8.37,61.76,235.0,52500.0,117200.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08,1.01,3.01,1,0,0
1375328,2012,Tallulah Falls,Georgia,90.0,0.0,8.75,61.76,235.0,52500.0,117200.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.01,2.42,1,0,0
1375328,2013,Tallulah Falls,Georgia,90.0,0.0,9.12,61.76,235.0,52500.0,117200.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.13,1.4,3.23,1,0,0
1375328,2014,Tallulah Falls,Georgia,90.0,0.0,9.5,61.76,235.0,52500.0,117200.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.13,1.38,2.28,1,0,0
1375328,2015,Tallulah Falls,Georgia,90.0,0.0,9.88,61.76,235.0,52500.0,117200.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.25,2.57,3.84,1,0,0
1375328,2016,Tallulah Falls,Georgia,90.0,0.0,10.25,61.76,235.0,52500.0,117200.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.08,0.83,2.05,1,0,0
