GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3474270,2000,Turnersville,New Jersey,3867.0,3.12,,2.06,916.0,86421.0,149700.0,22.8,91.85,3.67,1.45,0.03,2.48,0.0,0.49,0.03,,,,,0,0,0
3474270,2001,Turnersville,New Jersey,3867.0,3.12,33.51,2.06,916.0,86421.0,149700.0,22.8,91.85,3.67,1.45,0.03,2.48,0.0,0.49,0.03,1.96,0.0,0.0,5.86,0,0,0
3474270,2002,Turnersville,New Jersey,3867.0,3.12,36.47,2.06,916.0,86421.0,149700.0,22.8,91.85,3.67,1.45,0.03,2.48,0.0,0.49,0.03,1.0,1.0,2.74,2.74,0,0,0
3474270,2003,Turnersville,New Jersey,3867.0,3.12,37.45,2.06,916.0,86421.0,149700.0,22.8,91.85,3.67,1.45,0.03,2.48,0.0,0.49,0.03,1.96,0.0,0.0,5.24,0,0,0
3474270,2004,Turnersville,New Jersey,3867.0,3.12,40.42,2.06,916.0,86421.0,149700.0,22.8,91.85,3.67,1.45,0.03,2.48,0.0,0.49,0.03,1.96,0.0,0.0,4.86,0,0,0
3474270,2005,Turnersville,New Jersey,3856.0,0.0,41.4,4.81,2001.0,94462.0,308000.0,45.6,84.7,4.54,2.31,0.0,2.44,0.0,6.02,0.0,4.91,0.0,0.0,11.86,0,0,0
3474270,2006,Turnersville,New Jersey,3856.0,0.0,42.38,4.81,2001.0,94462.0,308000.0,45.6,84.7,4.54,2.31,0.0,2.44,0.0,6.02,0.0,6.87,0.98,2.32,16.22,0,0,0
3474270,2007,Turnersville,New Jersey,3856.0,0.0,45.34,4.81,2001.0,94462.0,308000.0,45.6,84.7,4.54,2.31,0.0,2.44,0.0,6.02,0.0,4.95,0.0,0.0,10.91,0,0,0
3474270,2008,Turnersville,New Jersey,3856.0,0.0,46.33,4.81,2001.0,94462.0,308000.0,45.6,84.7,4.54,2.31,0.0,2.44,0.0,6.02,0.0,11.78,0.0,0.0,25.43,0,0,0
3474270,2009,Turnersville,New Jersey,3856.0,0.0,49.29,4.81,2001.0,94462.0,308000.0,45.6,84.7,4.54,2.31,0.0,2.44,0.0,6.02,0.0,18.67,3.93,7.97,37.88,0,0,0
3474270,2010,Turnersville,New Jersey,3742.0,0.0,50.27,3.86,2001.0,110313.0,292000.0,,90.14,3.53,2.38,0.08,2.89,0.0,0.96,0.03,1.98,0.0,0.0,3.94,0,0,0
3474270,2011,Turnersville,New Jersey,3521.0,0.0,52.25,3.98,1750.0,100298.0,261600.0,27.8,92.42,4.32,1.76,0.0,0.99,0.0,0.51,0.0,6.93,2.0,3.83,13.26,0,0,0
3474270,2012,Turnersville,New Jersey,3521.0,0.0,54.22,3.98,1750.0,100298.0,261600.0,27.8,92.42,4.32,1.76,0.0,0.99,0.0,0.51,0.0,7.89,2.98,5.5,14.55,0,0,0
3474270,2013,Turnersville,New Jersey,3521.0,0.0,56.2,3.98,1750.0,100298.0,261600.0,27.8,92.42,4.32,1.76,0.0,0.99,0.0,0.51,0.0,5.93,2.98,5.31,10.55,0,0,0
3474270,2014,Turnersville,New Jersey,3521.0,0.0,57.18,3.98,1750.0,100298.0,261600.0,27.8,92.42,4.32,1.76,0.0,0.99,0.0,0.51,0.0,6.89,0.98,1.72,12.05,0,0,0
3474270,2015,Turnersville,New Jersey,3521.0,0.0,60.14,3.98,1750.0,100298.0,261600.0,27.8,92.42,4.32,1.76,0.0,0.99,0.0,0.51,0.0,2.95,0.0,0.0,4.9,0,0,0
3474270,2016,Turnersville,New Jersey,3521.0,0.0,61.13,3.98,1750.0,100298.0,261600.0,27.8,92.42,4.32,1.76,0.0,0.99,0.0,0.51,0.0,5.91,0.0,0.0,9.67,0,0,0
3474330,2000,Twin Rivers,New Jersey,7422.0,4.57,,26.56,796.0,62760.0,111800.0,23.8,67.73,9.8,14.63,0.03,6.24,0.09,1.31,0.18,,,,,0,0,0
3474330,2001,Twin Rivers,New Jersey,7422.0,4.57,716.0,26.56,796.0,62760.0,111800.0,23.8,67.73,9.8,14.63,0.03,6.24,0.09,1.31,0.18,26.0,5.0,0.7,3.63,0,0,0
3474330,2002,Twin Rivers,New Jersey,7422.0,4.57,702.0,26.56,796.0,62760.0,111800.0,23.8,67.73,9.8,14.63,0.03,6.24,0.09,1.31,0.18,14.0,2.0,0.28,1.99,0,0,0
3474330,2003,Twin Rivers,New Jersey,7422.0,4.57,688.0,26.56,796.0,62760.0,111800.0,23.8,67.73,9.8,14.63,0.03,6.24,0.09,1.31,0.18,92.0,16.0,2.33,13.37,0,0,0
3474330,2004,Twin Rivers,New Jersey,7422.0,4.57,673.0,26.56,796.0,62760.0,111800.0,23.8,67.73,9.8,14.63,0.03,6.24,0.09,1.31,0.18,85.0,3.0,0.45,12.63,0,0,0
3474330,2005,Twin Rivers,New Jersey,7062.0,1.33,660.0,17.56,1112.0,73152.0,234900.0,27.8,47.93,19.73,22.19,0.0,9.18,0.0,0.58,0.4,75.0,0.0,0.0,11.36,0,0,0
3474330,2006,Twin Rivers,New Jersey,7062.0,1.33,647.0,17.56,1112.0,73152.0,234900.0,27.8,47.93,19.73,22.19,0.0,9.18,0.0,0.58,0.4,111.0,6.0,0.93,17.16,0,0,0
3474330,2007,Twin Rivers,New Jersey,7062.0,1.33,633.0,17.56,1112.0,73152.0,234900.0,27.8,47.93,19.73,22.19,0.0,9.18,0.0,0.58,0.4,53.0,10.0,1.58,8.37,0,0,0
3474330,2008,Twin Rivers,New Jersey,7062.0,1.33,617.0,17.56,1112.0,73152.0,234900.0,27.8,47.93,19.73,22.19,0.0,9.18,0.0,0.58,0.4,64.0,9.0,1.46,10.37,0,0,0
3474330,2009,Twin Rivers,New Jersey,7062.0,1.33,604.0,17.56,1112.0,73152.0,234900.0,27.8,47.93,19.73,22.19,0.0,9.18,0.0,0.58,0.4,51.0,16.0,2.65,8.44,0,0,0
3474330,2010,Twin Rivers,New Jersey,7443.0,4.17,590.0,22.09,1187.0,75139.0,220700.0,30.3,49.15,11.27,29.85,0.11,7.62,0.01,1.53,0.46,51.0,13.0,2.2,8.64,0,0,0
3474330,2011,Twin Rivers,New Jersey,7303.0,9.31,605.0,19.66,1258.0,83672.0,208100.0,25.8,45.0,10.69,30.75,0.0,11.0,0.0,0.85,1.71,51.0,11.0,1.82,8.43,0,0,0
3474330,2012,Twin Rivers,New Jersey,7303.0,9.31,618.0,19.66,1258.0,83672.0,208100.0,25.8,45.0,10.69,30.75,0.0,11.0,0.0,0.85,1.71,61.0,14.0,2.27,9.87,0,0,0
3474330,2013,Twin Rivers,New Jersey,7303.0,9.31,634.0,19.66,1258.0,83672.0,208100.0,25.8,45.0,10.69,30.75,0.0,11.0,0.0,0.85,1.71,64.0,14.0,2.21,10.09,0,0,0
3474330,2014,Twin Rivers,New Jersey,7303.0,9.31,647.0,19.66,1258.0,83672.0,208100.0,25.8,45.0,10.69,30.75,0.0,11.0,0.0,0.85,1.71,89.0,21.0,3.25,13.76,0,0,0
3474330,2015,Twin Rivers,New Jersey,7303.0,9.31,661.0,19.66,1258.0,83672.0,208100.0,25.8,45.0,10.69,30.75,0.0,11.0,0.0,0.85,1.71,67.0,6.0,0.91,10.14,0,0,0
3474330,2016,Twin Rivers,New Jersey,7303.0,9.31,675.0,19.66,1258.0,83672.0,208100.0,25.8,45.0,10.69,30.75,0.0,11.0,0.0,0.85,1.71,41.0,0.0,0.0,6.07,0,0,0
3474510,2000,Union,New Jersey,54405.0,4.18,,23.51,844.0,59173.0,172900.0,25.6,61.87,19.42,8.93,0.12,7.7,0.02,1.74,0.2,,,,,0,0,0
3474510,2001,Union,New Jersey,54405.0,4.18,,23.51,844.0,59173.0,172900.0,25.6,61.87,19.42,8.93,0.12,7.7,0.02,1.74,0.2,,,,,0,0,0
3474510,2002,Union,New Jersey,54405.0,4.18,,23.51,844.0,59173.0,172900.0,25.6,61.87,19.42,8.93,0.12,7.7,0.02,1.74,0.2,,,,,0,0,0
3474510,2003,Union,New Jersey,54405.0,4.18,,23.51,844.0,59173.0,172900.0,25.6,61.87,19.42,8.93,0.12,7.7,0.02,1.74,0.2,,,,,0,0,0
3474510,2004,Union,New Jersey,54405.0,4.18,,23.51,844.0,59173.0,172900.0,25.6,61.87,19.42,8.93,0.12,7.7,0.02,1.74,0.2,,,,,0,0,0
3474510,2005,Union,New Jersey,53637.0,3.91,,22.67,1217.0,72181.0,355200.0,30.6,49.7,24.76,12.88,0.19,10.57,0.0,1.2,0.7,,,,,0,0,0
3474510,2006,Union,New Jersey,53637.0,3.91,,22.67,1217.0,72181.0,355200.0,30.6,49.7,24.76,12.88,0.19,10.57,0.0,1.2,0.7,,,,,0,0,0
3474510,2007,Union,New Jersey,53637.0,3.91,,22.67,1217.0,72181.0,355200.0,30.6,49.7,24.76,12.88,0.19,10.57,0.0,1.2,0.7,,,,,0,0,0
3474510,2008,Union,New Jersey,53637.0,3.91,,22.67,1217.0,72181.0,355200.0,30.6,49.7,24.76,12.88,0.19,10.57,0.0,1.2,0.7,,,,,0,0,0
3474510,2009,Union,New Jersey,53637.0,3.91,,22.67,1217.0,72181.0,355200.0,30.6,49.7,24.76,12.88,0.19,10.57,0.0,1.2,0.7,,,,,0,0,0
3474540,2000,Union Beach,New Jersey,6649.0,4.8,,16.01,1002.0,59946.0,132800.0,26.6,88.3,0.78,8.09,0.2,1.2,0.0,1.38,0.05,,,,,0,0,0
3474540,2001,Union Beach,New Jersey,6649.0,4.8,341.0,16.01,1002.0,59946.0,132800.0,26.6,88.3,0.78,8.09,0.2,1.2,0.0,1.38,0.05,25.0,8.0,2.35,7.33,0,0,0
3474540,2002,Union Beach,New Jersey,6649.0,4.8,339.0,16.01,1002.0,59946.0,132800.0,26.6,88.3,0.78,8.09,0.2,1.2,0.0,1.38,0.05,24.0,12.0,3.54,7.08,0,0,0
3474540,2003,Union Beach,New Jersey,6649.0,4.8,338.0,16.01,1002.0,59946.0,132800.0,26.6,88.3,0.78,8.09,0.2,1.2,0.0,1.38,0.05,35.0,14.0,4.14,10.36,0,0,0
3474540,2004,Union Beach,New Jersey,6649.0,4.8,336.0,16.01,1002.0,59946.0,132800.0,26.6,88.3,0.78,8.09,0.2,1.2,0.0,1.38,0.05,43.0,2.0,0.6,12.8,0,0,0
3474540,2005,Union Beach,New Jersey,6669.0,3.13,335.0,15.41,1317.0,59507.0,282600.0,31.6,87.79,1.66,7.69,0.96,1.63,0.0,0.25,0.0,20.0,1.0,0.3,5.97,0,0,0
3474540,2006,Union Beach,New Jersey,6669.0,3.13,333.0,15.41,1317.0,59507.0,282600.0,31.6,87.79,1.66,7.69,0.96,1.63,0.0,0.25,0.0,48.0,1.0,0.3,14.41,0,0,0
3474540,2007,Union Beach,New Jersey,6669.0,3.13,331.0,15.41,1317.0,59507.0,282600.0,31.6,87.79,1.66,7.69,0.96,1.63,0.0,0.25,0.0,35.0,0.0,0.0,10.57,0,0,0
3474540,2008,Union Beach,New Jersey,6669.0,3.13,330.0,15.41,1317.0,59507.0,282600.0,31.6,87.79,1.66,7.69,0.96,1.63,0.0,0.25,0.0,42.0,0.0,0.0,12.73,0,0,0
3474540,2009,Union Beach,New Jersey,6669.0,3.13,328.0,15.41,1317.0,59507.0,282600.0,31.6,87.79,1.66,7.69,0.96,1.63,0.0,0.25,0.0,24.0,0.0,0.0,7.32,0,0,0
3474540,2010,Union Beach,New Jersey,6245.0,1.82,326.0,15.21,1431.0,66419.0,274500.0,44.4,83.7,1.36,10.98,0.13,1.73,0.0,1.76,0.34,31.0,0.0,0.0,9.51,0,0,0
3474540,2011,Union Beach,New Jersey,5885.0,6.68,332.0,15.68,1691.0,66662.0,246700.0,41.5,81.65,6.32,10.18,0.0,0.03,0.0,0.9,0.92,24.0,1.0,0.3,7.23,0,0,0
3474540,2012,Union Beach,New Jersey,5885.0,6.68,337.0,15.68,1691.0,66662.0,246700.0,41.5,81.65,6.32,10.18,0.0,0.03,0.0,0.9,0.92,32.0,0.0,0.0,9.5,0,0,0
3474540,2013,Union Beach,New Jersey,5885.0,6.68,344.0,15.68,1691.0,66662.0,246700.0,41.5,81.65,6.32,10.18,0.0,0.03,0.0,0.9,0.92,26.0,0.0,0.0,7.56,0,0,0
3474540,2014,Union Beach,New Jersey,5885.0,6.68,347.0,15.68,1691.0,66662.0,246700.0,41.5,81.65,6.32,10.18,0.0,0.03,0.0,0.9,0.92,20.0,0.0,0.0,5.76,0,0,0
3474540,2015,Union Beach,New Jersey,5885.0,6.68,354.0,15.68,1691.0,66662.0,246700.0,41.5,81.65,6.32,10.18,0.0,0.03,0.0,0.9,0.92,38.0,0.0,0.0,10.73,0,0,0
3474540,2016,Union Beach,New Jersey,5885.0,6.68,358.0,15.68,1691.0,66662.0,246700.0,41.5,81.65,6.32,10.18,0.0,0.03,0.0,0.9,0.92,22.0,0.0,0.0,6.15,0,0,0
3474630,2000,Union City,New Jersey,67088.0,21.37,,81.81,658.0,30642.0,141000.0,28.1,13.25,1.3,82.32,0.12,1.99,0.01,0.77,0.24,,,,,0,0,0
3474630,2001,Union City,New Jersey,67088.0,21.37,18666.0,81.81,658.0,30642.0,141000.0,28.1,13.25,1.3,82.32,0.12,1.99,0.01,0.77,0.24,1763.0,343.0,1.84,9.44,0,0,0
3474630,2002,Union City,New Jersey,67088.0,21.37,18613.0,81.81,658.0,30642.0,141000.0,28.1,13.25,1.3,82.32,0.12,1.99,0.01,0.77,0.24,1981.0,378.0,2.03,10.64,0,0,0
3474630,2003,Union City,New Jersey,67088.0,21.37,18568.0,81.81,658.0,30642.0,141000.0,28.1,13.25,1.3,82.32,0.12,1.99,0.01,0.77,0.24,2084.0,373.0,2.01,11.22,0,0,0
3474630,2004,Union City,New Jersey,67088.0,21.37,18518.0,81.81,658.0,30642.0,141000.0,28.1,13.25,1.3,82.32,0.12,1.99,0.01,0.77,0.24,1947.0,76.0,0.41,10.51,0,0,0
3474630,2005,Union City,New Jersey,62629.0,16.75,18482.0,78.47,947.0,39001.0,380500.0,32.5,16.51,2.18,79.6,0.01,1.26,0.0,0.17,0.26,1990.0,0.0,0.0,10.77,0,0,0
3474630,2006,Union City,New Jersey,62629.0,16.75,18425.0,78.47,947.0,39001.0,380500.0,32.5,16.51,2.18,79.6,0.01,1.26,0.0,0.17,0.26,3080.0,177.0,0.96,16.72,0,0,0
3474630,2007,Union City,New Jersey,62629.0,16.75,18377.0,78.47,947.0,39001.0,380500.0,32.5,16.51,2.18,79.6,0.01,1.26,0.0,0.17,0.26,1954.0,290.0,1.58,10.63,0,0,0
3474630,2008,Union City,New Jersey,62629.0,16.75,18330.0,78.47,947.0,39001.0,380500.0,32.5,16.51,2.18,79.6,0.01,1.26,0.0,0.17,0.26,1965.0,356.0,1.94,10.72,0,0,0
3474630,2009,Union City,New Jersey,62629.0,16.75,18279.0,78.47,947.0,39001.0,380500.0,32.5,16.51,2.18,79.6,0.01,1.26,0.0,0.17,0.26,1894.0,314.0,1.72,10.36,0,0,0
3474630,2010,Union City,New Jersey,66455.0,19.92,18231.0,79.91,1029.0,40414.0,327900.0,33.1,10.59,1.61,84.71,0.07,2.18,0.01,0.51,0.32,2222.0,362.0,1.99,12.19,0,0,0
3474630,2011,Union City,New Jersey,68656.0,23.38,18410.0,81.61,1113.0,41107.0,289600.0,34.7,10.05,1.42,84.66,0.0,3.35,0.0,0.34,0.17,2331.0,439.0,2.38,12.66,0,0,0
3474630,2012,Union City,New Jersey,68656.0,23.38,18585.0,81.61,1113.0,41107.0,289600.0,34.7,10.05,1.42,84.66,0.0,3.35,0.0,0.34,0.17,2290.0,415.0,2.23,12.32,0,0,0
3474630,2013,Union City,New Jersey,68656.0,23.38,18771.0,81.61,1113.0,41107.0,289600.0,34.7,10.05,1.42,84.66,0.0,3.35,0.0,0.34,0.17,2327.0,413.0,2.2,12.4,0,0,0
3474630,2014,Union City,New Jersey,68656.0,23.38,18937.0,81.61,1113.0,41107.0,289600.0,34.7,10.05,1.42,84.66,0.0,3.35,0.0,0.34,0.17,2386.0,415.0,2.19,12.6,0,0,0
3474630,2015,Union City,New Jersey,68656.0,23.38,19116.0,81.61,1113.0,41107.0,289600.0,34.7,10.05,1.42,84.66,0.0,3.35,0.0,0.34,0.17,1946.0,49.0,0.26,10.18,0,0,0
3474630,2016,Union City,New Jersey,68656.0,23.38,19291.0,81.61,1113.0,41107.0,289600.0,34.7,10.05,1.42,84.66,0.0,3.35,0.0,0.34,0.17,1734.0,0.0,0.0,8.99,0,0,0
3475020,2000,Upper Montclair,New Jersey,,,,,,,,,,,,,,,,,,,,,0,0,0
3475020,2001,Upper Montclair,New Jersey,,,707.52,,,,,,,,,,,,,,32.82,5.0,0.71,4.64,0,0,0
3475020,2002,Upper Montclair,New Jersey,,,705.11,,,,,,,,,,,,,,17.0,4.0,0.57,2.41,0,0,0
3475020,2003,Upper Montclair,New Jersey,,,701.7,,,,,,,,,,,,,,119.09,23.23,3.31,16.97,0,0,0
3475020,2004,Upper Montclair,New Jersey,,,699.29,,,,,,,,,,,,,,108.46,3.0,0.43,15.51,0,0,0
3475020,2005,Upper Montclair,New Jersey,,,700.47,,,,,,,,,,,,,,46.0,0.0,0.0,6.57,0,0,0
3475020,2006,Upper Montclair,New Jersey,,,698.06,,,,,,,,,,,,,,69.0,4.0,0.57,9.88,0,0,0
3475020,2007,Upper Montclair,New Jersey,,,696.65,,,,,,,,,,,,,,38.82,10.0,1.44,5.57,0,0,0
3475020,2008,Upper Montclair,New Jersey,,,692.24,,,,,,,,,,,,,,34.41,2.41,0.35,4.97,0,0,0
3475020,2009,Upper Montclair,New Jersey,,,690.84,,,,,,,,,,,,,,48.82,5.0,0.72,7.07,0,0,0
3475020,2010,Upper Montclair,New Jersey,11565.0,1.83,689.43,16.35,1559.0,163925.0,664200.0,24.5,80.1,6.18,5.61,0.08,4.14,0.0,3.32,0.56,56.41,5.0,0.73,8.18,0,0,0
3475020,2011,Upper Montclair,New Jersey,11753.0,2.66,707.65,18.75,1619.0,180479.0,680000.0,26.7,83.09,4.59,5.28,0.0,3.96,0.0,2.77,0.31,57.82,0.0,0.0,8.17,0,0,0
3475020,2012,Upper Montclair,New Jersey,11753.0,2.66,722.47,18.75,1619.0,180479.0,680000.0,26.7,83.09,4.59,5.28,0.0,3.96,0.0,2.77,0.31,41.41,0.0,0.0,5.73,0,0,0
3475020,2013,Upper Montclair,New Jersey,11753.0,2.66,740.7,18.75,1619.0,180479.0,680000.0,26.7,83.09,4.59,5.28,0.0,3.96,0.0,2.77,0.31,54.64,0.0,0.0,7.38,0,0,0
3475020,2014,Upper Montclair,New Jersey,11753.0,2.66,749.52,18.75,1619.0,180479.0,680000.0,26.7,83.09,4.59,5.28,0.0,3.96,0.0,2.77,0.31,51.82,0.0,0.0,6.91,0,0,0
3475020,2015,Upper Montclair,New Jersey,11753.0,2.66,769.75,18.75,1619.0,180479.0,680000.0,26.7,83.09,4.59,5.28,0.0,3.96,0.0,2.77,0.31,60.05,0.0,0.0,7.8,0,0,0
3475020,2016,Upper Montclair,New Jersey,11753.0,2.66,782.57,18.75,1619.0,180479.0,680000.0,26.7,83.09,4.59,5.28,0.0,3.96,0.0,2.77,0.31,35.41,0.0,0.0,4.52,0,0,0
3475120,2000,Upper Pohatcong,New Jersey,,,,,,,,,,,,,,,,,,,,,0,0,0
3475120,2001,Upper Pohatcong,New Jersey,,,76.54,,,,,,,,,,,,,,4.31,0.0,0.0,5.63,0,0,0
3475120,2002,Upper Pohatcong,New Jersey,,,75.54,,,,,,,,,,,,,,2.68,0.51,0.68,3.55,0,0,0
3475120,2003,Upper Pohatcong,New Jersey,,,,,,,,,,,,,,,,,,,,,0,0,0
3475120,2004,Upper Pohatcong,New Jersey,,,,,,,,,,,,,,,,,,,,,0,0,0
3475120,2005,Upper Pohatcong,New Jersey,,,,,,,,,,,,,,,,,,,,,0,0,0
3475120,2006,Upper Pohatcong,New Jersey,,,75.45,,,,,,,,,,,,,,14.69,1.0,1.32,19.47,0,0,0
3475120,2007,Upper Pohatcong,New Jersey,,,74.97,,,,,,,,,,,,,,12.01,3.5,4.67,16.03,0,0,0
3475120,2008,Upper Pohatcong,New Jersey,,,74.85,,,,,,,,,,,,,,13.52,3.17,4.23,18.06,0,0,0
3475120,2009,Upper Pohatcong,New Jersey,,,73.85,,,,,,,,,,,,,,7.12,0.0,0.0,9.65,0,0,0
3475120,2010,Upper Pohatcong,New Jersey,1781.0,10.32,74.37,11.87,916.0,63563.0,232200.0,30.8,91.52,2.19,3.87,0.0,1.07,0.0,1.29,0.06,8.02,0.63,0.85,10.79,0,0,0
3475120,2011,Upper Pohatcong,New Jersey,1470.0,10.27,76.66,18.4,1220.0,59038.0,201900.0,30.3,82.65,3.27,11.36,0.0,0.27,0.0,2.45,0.0,3.83,0.0,0.0,5.0,0,0,0
3475120,2012,Upper Pohatcong,New Jersey,1470.0,10.27,78.8,18.4,1220.0,59038.0,201900.0,30.3,82.65,3.27,11.36,0.0,0.27,0.0,2.45,0.0,7.42,2.99,3.79,9.42,0,0,0
3475120,2013,Upper Pohatcong,New Jersey,1470.0,10.27,81.09,18.4,1220.0,59038.0,201900.0,30.3,82.65,3.27,11.36,0.0,0.27,0.0,2.45,0.0,5.55,2.99,3.69,6.85,0,0,0
3475120,2014,Upper Pohatcong,New Jersey,1470.0,10.27,83.38,18.4,1220.0,59038.0,201900.0,30.3,82.65,3.27,11.36,0.0,0.27,0.0,2.45,0.0,5.19,2.54,3.04,6.22,0,0,0
3475120,2015,Upper Pohatcong,New Jersey,1470.0,10.27,85.52,18.4,1220.0,59038.0,201900.0,30.3,82.65,3.27,11.36,0.0,0.27,0.0,2.45,0.0,5.04,0.0,0.0,5.89,0,0,0
3475120,2016,Upper Pohatcong,New Jersey,1470.0,10.27,87.81,18.4,1220.0,59038.0,201900.0,30.3,82.65,3.27,11.36,0.0,0.27,0.0,2.45,0.0,2.8,0.0,0.0,3.19,0,0,0
3475140,2000,Upper Saddle River,New Jersey,7741.0,0.67,,3.24,1929.0,127635.0,603900.0,26.3,89.6,0.93,2.18,0.01,6.25,0.01,0.84,0.17,,,,,0,0,0
3475140,2001,Upper Saddle River,New Jersey,7741.0,0.67,97.0,3.24,1929.0,127635.0,603900.0,26.3,89.6,0.93,2.18,0.01,6.25,0.01,0.84,0.17,6.0,1.0,1.03,6.19,0,0,0
3475140,2002,Upper Saddle River,New Jersey,7741.0,0.67,111.0,3.24,1929.0,127635.0,603900.0,26.3,89.6,0.93,2.18,0.01,6.25,0.01,0.84,0.17,8.0,0.0,0.0,7.21,0,0,0
3475140,2003,Upper Saddle River,New Jersey,7741.0,0.67,128.0,3.24,1929.0,127635.0,603900.0,26.3,89.6,0.93,2.18,0.01,6.25,0.01,0.84,0.17,3.0,0.0,0.0,2.34,0,0,0
3475140,2004,Upper Saddle River,New Jersey,7741.0,0.67,142.0,3.24,1929.0,127635.0,603900.0,26.3,89.6,0.93,2.18,0.01,6.25,0.01,0.84,0.17,12.0,0.0,0.0,8.45,0,0,0
3475140,2005,Upper Saddle River,New Jersey,8386.0,1.61,160.0,7.64,2001.0,162679.0,938800.0,22.0,82.3,0.0,3.53,0.0,12.15,0.0,1.13,0.88,26.0,0.0,0.0,16.25,0,0,0
3475140,2006,Upper Saddle River,New Jersey,8386.0,1.61,174.0,7.64,2001.0,162679.0,938800.0,22.0,82.3,0.0,3.53,0.0,12.15,0.0,1.13,0.88,40.0,1.0,0.57,22.99,0,0,0
3475140,2007,Upper Saddle River,New Jersey,8386.0,1.61,190.0,7.64,2001.0,162679.0,938800.0,22.0,82.3,0.0,3.53,0.0,12.15,0.0,1.13,0.88,18.0,2.0,1.05,9.47,0,0,0
3475140,2008,Upper Saddle River,New Jersey,8386.0,1.61,205.0,7.64,2001.0,162679.0,938800.0,22.0,82.3,0.0,3.53,0.0,12.15,0.0,1.13,0.88,36.0,3.0,1.46,17.56,0,0,0
3475140,2009,Upper Saddle River,New Jersey,8386.0,1.61,221.0,7.64,2001.0,162679.0,938800.0,22.0,82.3,0.0,3.53,0.0,12.15,0.0,1.13,0.88,29.0,2.0,0.9,13.12,0,0,0
3475140,2010,Upper Saddle River,New Jersey,8208.0,2.41,235.0,8.9,2001.0,174957.0,910500.0,20.0,82.96,1.32,4.33,0.12,10.01,0.01,1.12,0.13,25.0,1.0,0.43,10.64,0,0,0
3475140,2011,Upper Saddle River,New Jersey,8335.0,2.09,243.0,9.05,2603.0,169301.0,882400.0,21.8,76.39,3.11,6.24,0.0,14.05,0.0,0.22,0.0,42.0,4.0,1.65,17.28,0,0,0
3475140,2012,Upper Saddle River,New Jersey,8335.0,2.09,250.0,9.05,2603.0,169301.0,882400.0,21.8,76.39,3.11,6.24,0.0,14.05,0.0,0.22,0.0,32.0,2.0,0.8,12.8,0,0,0
3475140,2013,Upper Saddle River,New Jersey,8335.0,2.09,258.0,9.05,2603.0,169301.0,882400.0,21.8,76.39,3.11,6.24,0.0,14.05,0.0,0.22,0.0,19.0,0.0,0.0,7.36,0,0,0
3475140,2014,Upper Saddle River,New Jersey,8335.0,2.09,263.0,9.05,2603.0,169301.0,882400.0,21.8,76.39,3.11,6.24,0.0,14.05,0.0,0.22,0.0,38.0,0.0,0.0,14.45,0,0,0
3475140,2015,Upper Saddle River,New Jersey,8335.0,2.09,273.0,9.05,2603.0,169301.0,882400.0,21.8,76.39,3.11,6.24,0.0,14.05,0.0,0.22,0.0,38.0,0.0,0.0,13.92,0,0,0
3475140,2016,Upper Saddle River,New Jersey,8335.0,2.09,278.0,9.05,2603.0,169301.0,882400.0,21.8,76.39,3.11,6.24,0.0,14.05,0.0,0.22,0.0,34.0,0.0,0.0,12.23,0,0,0
3475145,2000,Upper Stewartsville,New Jersey,,,,,,,,,,,,,,,,,,,,,0,0,0
3475145,2001,Upper Stewartsville,New Jersey,,,11.9,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3475145,2002,Upper Stewartsville,New Jersey,,,12.08,,,,,,,,,,,,,,0.18,0.18,1.47,1.47,0,0,0
3475145,2003,Upper Stewartsville,New Jersey,,,,,,,,,,,,,,,,,,,,,0,0,0
3475145,2004,Upper Stewartsville,New Jersey,,,,,,,,,,,,,,,,,,,,,0,0,0
3475145,2005,Upper Stewartsville,New Jersey,,,,,,,,,,,,,,,,,,,,,0,0,0
3475145,2006,Upper Stewartsville,New Jersey,,,12.61,,,,,,,,,,,,,,0.53,0.0,0.0,4.23,0,0,0
3475145,2007,Upper Stewartsville,New Jersey,,,12.79,,,,,,,,,,,,,,0.89,0.36,2.78,6.94,0,0,0
3475145,2008,Upper Stewartsville,New Jersey,,,12.96,,,,,,,,,,,,,,0.71,0.18,1.37,5.48,0,0,0
3475145,2009,Upper Stewartsville,New Jersey,,,13.14,,,,,,,,,,,,,,0.36,0.18,1.35,2.7,0,0,0
3475145,2010,Upper Stewartsville,New Jersey,212.0,0.0,13.32,23.68,965.0,79688.0,308300.0,,94.81,0.94,2.36,1.42,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0
3475145,2011,Upper Stewartsville,New Jersey,171.0,0.0,14.03,38.27,,51573.0,254500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.36,2.53,3.8,0,0,0
3475145,2012,Upper Stewartsville,New Jersey,171.0,0.0,14.56,38.27,,51573.0,254500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,3.66,0,0,0
