GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2273395,2009,Stonewall,Louisiana,1967.0,6.43,,17.82,613.0,57396.0,137800.0,34.6,85.36,8.85,4.12,0.81,0.0,0.0,0.86,0.0,,,,,0,0,0
2273395,2010,Stonewall,Louisiana,1814.0,2.54,,18.9,665.0,63182.0,141300.0,27.9,88.64,7.33,1.76,1.05,0.28,0.0,0.94,0.0,,,,,0,0,0
2273395,2011,Stonewall,Louisiana,2236.0,8.64,,13.36,700.0,69625.0,173000.0,31.3,88.37,6.22,2.1,1.3,0.67,0.58,0.76,0.0,,,,,0,0,0
2273395,2012,Stonewall,Louisiana,2236.0,8.64,,13.36,700.0,69625.0,173000.0,31.3,88.37,6.22,2.1,1.3,0.67,0.58,0.76,0.0,,,,,0,0,0
2273395,2013,Stonewall,Louisiana,2236.0,8.64,,13.36,700.0,69625.0,173000.0,31.3,88.37,6.22,2.1,1.3,0.67,0.58,0.76,0.0,,,,,0,0,0
2273395,2014,Stonewall,Louisiana,2236.0,8.64,,13.36,700.0,69625.0,173000.0,31.3,88.37,6.22,2.1,1.3,0.67,0.58,0.76,0.0,,,,,0,0,0
2273395,2015,Stonewall,Louisiana,2236.0,8.64,,13.36,700.0,69625.0,173000.0,31.3,88.37,6.22,2.1,1.3,0.67,0.58,0.76,0.0,,,,,0,0,0
2273395,2016,Stonewall,Louisiana,2236.0,8.64,,13.36,700.0,69625.0,173000.0,31.3,88.37,6.22,2.1,1.3,0.67,0.58,0.76,0.0,,,,,0,0,0
2273570,2000,Sugartown,Louisiana,,,,,,,,,,,,,,,,,,,,,0,0,0
2273570,2001,Sugartown,Louisiana,,,,,,,,,,,,,,,,,,,,,0,0,0
2273570,2002,Sugartown,Louisiana,,,,,,,,,,,,,,,,,,,,,0,0,0
2273570,2003,Sugartown,Louisiana,,,,,,,,,,,,,,,,,,,,,0,0,0
2273570,2004,Sugartown,Louisiana,,,,,,,,,,,,,,,,,,,,,0,0,0
2273570,2005,Sugartown,Louisiana,,,,,,,,,,,,,,,,,,,,,0,0,0
2273570,2006,Sugartown,Louisiana,,,,,,,,,,,,,,,,,,,,,0,0,0
2273570,2007,Sugartown,Louisiana,,,,,,,,,,,,,,,,,,,,,0,0,0
2273570,2008,Sugartown,Louisiana,,,,,,,,,,,,,,,,,,,,,0,0,0
2273570,2009,Sugartown,Louisiana,,,,,,,,,,,,,,,,,,,,,0,0,0
2273570,2010,Sugartown,Louisiana,54.0,0.0,,20.83,,,,,90.74,1.85,0.0,3.7,0.0,0.0,1.85,1.85,,,,,0,0,0
2273570,2011,Sugartown,Louisiana,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2273570,2012,Sugartown,Louisiana,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2273570,2013,Sugartown,Louisiana,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2273570,2014,Sugartown,Louisiana,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2273570,2015,Sugartown,Louisiana,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2273570,2016,Sugartown,Louisiana,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2273640,2000,Sulphur,Louisiana,20512.0,13.31,,27.38,491.0,38247.0,77900.0,23.0,92.41,4.39,1.49,0.31,0.37,0.04,0.93,0.06,,,,,0,0,0
2273640,2001,Sulphur,Louisiana,20512.0,13.31,,27.38,491.0,38247.0,77900.0,23.0,92.41,4.39,1.49,0.31,0.37,0.04,0.93,0.06,,,,,0,0,0
2273640,2002,Sulphur,Louisiana,20512.0,13.31,2231.76,27.38,491.0,38247.0,77900.0,23.0,92.41,4.39,1.49,0.31,0.37,0.04,0.93,0.06,50.42,46.1,2.07,2.26,1,0,0
2273640,2003,Sulphur,Louisiana,20512.0,13.31,2272.06,27.38,491.0,38247.0,77900.0,23.0,92.41,4.39,1.49,0.31,0.37,0.04,0.93,0.06,63.06,59.79,2.63,2.78,1,0,0
2273640,2004,Sulphur,Louisiana,20512.0,13.31,2309.24,27.38,491.0,38247.0,77900.0,23.0,92.41,4.39,1.49,0.31,0.37,0.04,0.93,0.06,50.47,50.47,2.19,2.19,1,0,0
2273640,2005,Sulphur,Louisiana,19516.0,13.2,2350.14,28.72,677.0,45428.0,97500.0,27.3,91.58,4.34,2.13,0.0,0.23,0.0,1.73,0.0,40.47,38.83,1.65,1.72,0,0,0
2273640,2006,Sulphur,Louisiana,19516.0,13.2,2389.21,28.72,677.0,45428.0,97500.0,27.3,91.58,4.34,2.13,0.0,0.23,0.0,1.73,0.0,52.36,29.71,1.24,2.19,0,0,0
2273640,2007,Sulphur,Louisiana,19516.0,13.2,2427.39,28.72,677.0,45428.0,97500.0,27.3,91.58,4.34,2.13,0.0,0.23,0.0,1.73,0.0,224.98,117.17,4.83,9.27,0,0,0
2273640,2008,Sulphur,Louisiana,19516.0,13.2,2467.69,28.72,677.0,45428.0,97500.0,27.3,91.58,4.34,2.13,0.0,0.23,0.0,1.73,0.0,183.87,162.99,6.6,7.45,0,0,0
2273640,2009,Sulphur,Louisiana,19516.0,13.2,2506.88,28.72,677.0,45428.0,97500.0,27.3,91.58,4.34,2.13,0.0,0.23,0.0,1.73,0.0,280.4,244.54,9.75,11.19,0,0,0
2273640,2010,Sulphur,Louisiana,20410.0,14.83,2546.94,32.29,720.0,46522.0,116800.0,30.7,87.68,6.08,3.39,0.39,0.74,0.07,1.55,0.12,185.78,168.17,6.6,7.29,0,0,0
2273640,2011,Sulphur,Louisiana,20199.0,13.33,2620.16,30.68,740.0,46775.0,119800.0,31.9,89.79,4.14,4.45,0.29,0.75,0.0,0.54,0.03,214.49,107.35,4.1,8.19,0,0,0
2273640,2012,Sulphur,Louisiana,20199.0,13.33,2689.38,30.68,740.0,46775.0,119800.0,31.9,89.79,4.14,4.45,0.29,0.75,0.0,0.54,0.03,135.25,128.28,4.77,5.03,0,0,0
2273640,2013,Sulphur,Louisiana,20199.0,13.33,2764.47,30.68,740.0,46775.0,119800.0,31.9,89.79,4.14,4.45,0.29,0.75,0.0,0.54,0.03,181.24,125.46,4.54,6.56,0,0,0
2273640,2014,Sulphur,Louisiana,20199.0,13.33,2831.13,30.68,740.0,46775.0,119800.0,31.9,89.79,4.14,4.45,0.29,0.75,0.0,0.54,0.03,9.43,5.43,0.19,0.33,0,0,0
2273640,2015,Sulphur,Louisiana,20199.0,13.33,2902.34,30.68,740.0,46775.0,119800.0,31.9,89.79,4.14,4.45,0.29,0.75,0.0,0.54,0.03,19.3,12.22,0.42,0.67,0,0,0
2273640,2016,Sulphur,Louisiana,20199.0,13.33,2973.56,30.68,740.0,46775.0,119800.0,31.9,89.79,4.14,4.45,0.29,0.75,0.0,0.54,0.03,15.1,8.98,0.3,0.51,0,0,0
2273955,2000,Sun,Louisiana,471.0,20.83,,18.65,419.0,25833.0,69200.0,17.9,85.56,11.46,0.42,0.42,0.42,0.0,1.7,0.0,,,,,0,0,0
2273955,2001,Sun,Louisiana,471.0,20.83,,18.65,419.0,25833.0,69200.0,17.9,85.56,11.46,0.42,0.42,0.42,0.0,1.7,0.0,,,,,0,0,0
2273955,2002,Sun,Louisiana,471.0,20.83,,18.65,419.0,25833.0,69200.0,17.9,85.56,11.46,0.42,0.42,0.42,0.0,1.7,0.0,,,,,0,0,0
2273955,2003,Sun,Louisiana,471.0,20.83,,18.65,419.0,25833.0,69200.0,17.9,85.56,11.46,0.42,0.42,0.42,0.0,1.7,0.0,,,,,0,0,0
2273955,2004,Sun,Louisiana,471.0,20.83,,18.65,419.0,25833.0,69200.0,17.9,85.56,11.46,0.42,0.42,0.42,0.0,1.7,0.0,,,,,0,0,0
2273955,2005,Sun,Louisiana,342.0,29.9,,33.09,425.0,29250.0,85600.0,32.5,86.26,7.02,6.14,0.0,0.0,0.0,0.58,0.0,,,,,0,0,0
2273955,2006,Sun,Louisiana,342.0,29.9,,33.09,425.0,29250.0,85600.0,32.5,86.26,7.02,6.14,0.0,0.0,0.0,0.58,0.0,,,,,0,0,0
2273955,2007,Sun,Louisiana,342.0,29.9,,33.09,425.0,29250.0,85600.0,32.5,86.26,7.02,6.14,0.0,0.0,0.0,0.58,0.0,,,,,0,0,0
2273955,2008,Sun,Louisiana,342.0,29.9,,33.09,425.0,29250.0,85600.0,32.5,86.26,7.02,6.14,0.0,0.0,0.0,0.58,0.0,,,,,0,0,0
2273955,2009,Sun,Louisiana,342.0,29.9,,33.09,425.0,29250.0,85600.0,32.5,86.26,7.02,6.14,0.0,0.0,0.0,0.58,0.0,,,,,0,0,0
2273955,2010,Sun,Louisiana,470.0,30.12,,18.56,442.0,27188.0,80400.0,42.5,82.77,12.77,1.91,0.64,0.43,0.21,1.28,0.0,,,,,0,0,0
2273955,2011,Sun,Louisiana,323.0,15.79,31.85,12.69,558.0,36591.0,110800.0,33.1,84.52,12.07,0.0,1.55,0.0,0.0,1.86,0.0,0.16,0.16,0.51,0.51,1,0,0
2273955,2012,Sun,Louisiana,323.0,15.79,32.82,12.69,558.0,36591.0,110800.0,33.1,84.52,12.07,0.0,1.55,0.0,0.0,1.86,0.0,0.16,0.16,0.49,0.49,1,0,0
2273955,2013,Sun,Louisiana,323.0,15.79,33.79,12.69,558.0,36591.0,110800.0,33.1,84.52,12.07,0.0,1.55,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,1,0,0
2273955,2014,Sun,Louisiana,323.0,15.79,34.76,12.69,558.0,36591.0,110800.0,33.1,84.52,12.07,0.0,1.55,0.0,0.0,1.86,0.0,0.16,0.16,0.47,0.47,1,0,0
2273955,2015,Sun,Louisiana,323.0,15.79,35.73,12.69,558.0,36591.0,110800.0,33.1,84.52,12.07,0.0,1.55,0.0,0.0,1.86,0.0,0.65,0.65,1.81,1.81,0,0,0
2273955,2016,Sun,Louisiana,323.0,15.79,36.7,12.69,558.0,36591.0,110800.0,33.1,84.52,12.07,0.0,1.55,0.0,0.0,1.86,0.0,0.16,0.16,0.44,0.44,1,0,0
2274060,2000,Sunset,Louisiana,2352.0,33.09,,34.24,296.0,22384.0,72300.0,27.3,46.17,52.0,1.06,0.17,0.0,0.0,0.47,0.13,,,,,0,0,0
2274060,2001,Sunset,Louisiana,2352.0,33.09,,34.24,296.0,22384.0,72300.0,27.3,46.17,52.0,1.06,0.17,0.0,0.0,0.47,0.13,,,,,0,0,0
2274060,2002,Sunset,Louisiana,2352.0,33.09,,34.24,296.0,22384.0,72300.0,27.3,46.17,52.0,1.06,0.17,0.0,0.0,0.47,0.13,,,,,0,0,0
2274060,2003,Sunset,Louisiana,2352.0,33.09,,34.24,296.0,22384.0,72300.0,27.3,46.17,52.0,1.06,0.17,0.0,0.0,0.47,0.13,,,,,0,0,0
2274060,2004,Sunset,Louisiana,2352.0,33.09,,34.24,296.0,22384.0,72300.0,27.3,46.17,52.0,1.06,0.17,0.0,0.0,0.47,0.13,,,,,0,0,0
2274060,2005,Sunset,Louisiana,2549.0,10.6,,36.88,332.0,33000.0,97500.0,25.9,55.59,39.86,3.14,0.0,0.0,0.0,1.41,0.0,,,,,0,0,0
2274060,2006,Sunset,Louisiana,2549.0,10.6,349.79,36.88,332.0,33000.0,97500.0,25.9,55.59,39.86,3.14,0.0,0.0,0.0,1.41,0.0,0.91,0.91,0.26,0.26,1,0,0
2274060,2007,Sunset,Louisiana,2549.0,10.6,358.22,36.88,332.0,33000.0,97500.0,25.9,55.59,39.86,3.14,0.0,0.0,0.0,1.41,0.0,1.23,1.0,0.28,0.34,1,0,0
2274060,2008,Sunset,Louisiana,2549.0,10.6,367.22,36.88,332.0,33000.0,97500.0,25.9,55.59,39.86,3.14,0.0,0.0,0.0,1.41,0.0,0.99,0.0,0.0,0.27,0,0,0
2274060,2009,Sunset,Louisiana,2549.0,10.6,374.98,36.88,332.0,33000.0,97500.0,25.9,55.59,39.86,3.14,0.0,0.0,0.0,1.41,0.0,1.22,0.0,0.0,0.32,1,0,0
2274060,2010,Sunset,Louisiana,2897.0,16.4,383.38,34.54,495.0,38036.0,122400.0,27.7,46.84,48.91,2.69,0.48,0.07,0.0,0.86,0.14,7.63,0.0,0.0,1.99,0,0,0
2274060,2011,Sunset,Louisiana,2919.0,17.15,402.22,37.15,419.0,36830.0,125300.0,31.8,50.63,44.43,0.0,0.55,0.0,0.0,4.01,0.38,0.05,0.01,0.0,0.01,0,0,0
2274060,2012,Sunset,Louisiana,2919.0,17.15,419.95,37.15,419.0,36830.0,125300.0,31.8,50.63,44.43,0.0,0.55,0.0,0.0,4.01,0.38,0.01,0.01,0.0,0.0,1,0,0
2274060,2013,Sunset,Louisiana,2919.0,17.15,438.79,37.15,419.0,36830.0,125300.0,31.8,50.63,44.43,0.0,0.55,0.0,0.0,4.01,0.38,0.0,0.0,0.0,0.0,1,0,0
2274060,2014,Sunset,Louisiana,2919.0,17.15,455.54,37.15,419.0,36830.0,125300.0,31.8,50.63,44.43,0.0,0.55,0.0,0.0,4.01,0.38,0.01,0.01,0.0,0.0,1,0,0
2274060,2015,Sunset,Louisiana,2919.0,17.15,474.38,37.15,419.0,36830.0,125300.0,31.8,50.63,44.43,0.0,0.55,0.0,0.0,4.01,0.38,2.71,1.81,0.38,0.57,0,0,0
2274060,2016,Sunset,Louisiana,2919.0,17.15,492.1,37.15,419.0,36830.0,125300.0,31.8,50.63,44.43,0.0,0.55,0.0,0.0,4.01,0.38,0.92,0.91,0.19,0.19,1,0,0
2274235,2000,Supreme,Louisiana,1119.0,52.05,,15.85,532.0,16354.0,67900.0,23.2,14.21,83.56,1.7,0.18,0.0,0.0,0.36,0.0,,,,,0,0,0
2274235,2001,Supreme,Louisiana,1119.0,52.05,,15.85,532.0,16354.0,67900.0,23.2,14.21,83.56,1.7,0.18,0.0,0.0,0.36,0.0,,,,,0,0,0
2274235,2002,Supreme,Louisiana,1119.0,52.05,,15.85,532.0,16354.0,67900.0,23.2,14.21,83.56,1.7,0.18,0.0,0.0,0.36,0.0,,,,,0,0,0
2274235,2003,Supreme,Louisiana,1119.0,52.05,,15.85,532.0,16354.0,67900.0,23.2,14.21,83.56,1.7,0.18,0.0,0.0,0.36,0.0,,,,,0,0,0
2274235,2004,Supreme,Louisiana,1119.0,52.05,,15.85,532.0,16354.0,67900.0,23.2,14.21,83.56,1.7,0.18,0.0,0.0,0.36,0.0,,,,,0,0,0
2274235,2005,Supreme,Louisiana,1034.0,33.33,,4.2,,19324.0,49300.0,50.0,16.54,83.46,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2274235,2006,Supreme,Louisiana,1034.0,33.33,,4.2,,19324.0,49300.0,50.0,16.54,83.46,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2274235,2007,Supreme,Louisiana,1034.0,33.33,,4.2,,19324.0,49300.0,50.0,16.54,83.46,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2274235,2008,Supreme,Louisiana,1034.0,33.33,,4.2,,19324.0,49300.0,50.0,16.54,83.46,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2274235,2009,Supreme,Louisiana,1034.0,33.33,,4.2,,19324.0,49300.0,50.0,16.54,83.46,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2274235,2010,Supreme,Louisiana,1052.0,27.78,,26.1,572.0,22847.0,59500.0,10.0,14.35,83.56,1.43,0.57,0.0,0.0,0.1,0.0,,,,,0,0,0
2274235,2011,Supreme,Louisiana,1036.0,38.66,,29.5,394.0,31250.0,,,20.08,78.47,0.0,1.45,0.0,0.0,0.0,0.0,,,,,0,0,0
2274235,2012,Supreme,Louisiana,1036.0,38.66,,29.5,394.0,31250.0,,,20.08,78.47,0.0,1.45,0.0,0.0,0.0,0.0,,,,,0,0,0
2274235,2013,Supreme,Louisiana,1036.0,38.66,,29.5,394.0,31250.0,,,20.08,78.47,0.0,1.45,0.0,0.0,0.0,0.0,,,,,0,0,0
2274235,2014,Supreme,Louisiana,1036.0,38.66,,29.5,394.0,31250.0,,,20.08,78.47,0.0,1.45,0.0,0.0,0.0,0.0,,,,,0,0,0
2274235,2015,Supreme,Louisiana,1036.0,38.66,,29.5,394.0,31250.0,,,20.08,78.47,0.0,1.45,0.0,0.0,0.0,0.0,,,,,0,0,0
2274235,2016,Supreme,Louisiana,1036.0,38.66,,29.5,394.0,31250.0,,,20.08,78.47,0.0,1.45,0.0,0.0,0.0,0.0,,,,,0,0,0
2274340,2000,Swartz,Louisiana,4247.0,8.32,,20.62,464.0,42645.0,94600.0,26.9,90.42,6.76,1.62,0.38,0.42,0.0,0.35,0.05,,,,,0,0,0
2274340,2001,Swartz,Louisiana,4247.0,8.32,,20.62,464.0,42645.0,94600.0,26.9,90.42,6.76,1.62,0.38,0.42,0.0,0.35,0.05,,,,,0,0,0
2274340,2002,Swartz,Louisiana,4247.0,8.32,288.11,20.62,464.0,42645.0,94600.0,26.9,90.42,6.76,1.62,0.38,0.42,0.0,0.35,0.05,1.2,1.2,0.42,0.42,1,0,0
2274340,2003,Swartz,Louisiana,4247.0,8.32,296.97,20.62,464.0,42645.0,94600.0,26.9,90.42,6.76,1.62,0.38,0.42,0.0,0.35,0.05,0.0,0.0,0.0,0.0,1,0,0
2274340,2004,Swartz,Louisiana,4247.0,8.32,305.24,20.62,464.0,42645.0,94600.0,26.9,90.42,6.76,1.62,0.38,0.42,0.0,0.35,0.05,0.0,0.0,0.0,0.0,1,0,0
2274340,2005,Swartz,Louisiana,4737.0,10.59,314.1,17.45,574.0,52078.0,120100.0,27.9,77.9,17.86,2.96,0.13,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2274340,2006,Swartz,Louisiana,4737.0,10.59,321.44,17.45,574.0,52078.0,120100.0,27.9,77.9,17.86,2.96,0.13,1.16,0.0,0.0,0.0,0.5,0.0,0.0,0.16,1,0,0
2274340,2007,Swartz,Louisiana,4737.0,10.59,329.3,17.45,574.0,52078.0,120100.0,27.9,77.9,17.86,2.96,0.13,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2274340,2008,Swartz,Louisiana,4737.0,10.59,338.56,17.45,574.0,52078.0,120100.0,27.9,77.9,17.86,2.96,0.13,1.16,0.0,0.0,0.0,1.0,0.0,0.0,0.3,1,0,0
2274340,2009,Swartz,Louisiana,4737.0,10.59,346.01,17.45,574.0,52078.0,120100.0,27.9,77.9,17.86,2.96,0.13,1.16,0.0,0.0,0.0,0.42,0.42,0.12,0.12,1,0,0
2274340,2010,Swartz,Louisiana,4536.0,17.01,354.87,24.32,571.0,49258.0,131500.0,19.8,79.28,17.17,1.01,0.49,0.97,0.0,1.08,0.0,1.92,1.52,0.43,0.54,1,0,0
2274340,2011,Swartz,Louisiana,4936.0,18.36,373.85,22.4,765.0,39489.0,125200.0,28.3,70.81,21.41,3.04,0.0,3.18,0.0,1.56,0.0,0.0,0.0,0.0,0.0,1,0,0
2274340,2012,Swartz,Louisiana,4936.0,18.36,390.42,22.4,765.0,39489.0,125200.0,28.3,70.81,21.41,3.04,0.0,3.18,0.0,1.56,0.0,2.82,2.82,0.72,0.72,0,0,0
2274340,2013,Swartz,Louisiana,4936.0,18.36,409.5,22.4,765.0,39489.0,125200.0,28.3,70.81,21.41,3.04,0.0,3.18,0.0,1.56,0.0,0.52,0.0,0.0,0.13,1,0,0
2274340,2014,Swartz,Louisiana,4936.0,18.36,,22.4,765.0,39489.0,125200.0,28.3,70.81,21.41,3.04,0.0,3.18,0.0,1.56,0.0,,,,,0,0,0
2274340,2015,Swartz,Louisiana,4936.0,18.36,,22.4,765.0,39489.0,125200.0,28.3,70.81,21.41,3.04,0.0,3.18,0.0,1.56,0.0,,,,,0,0,0
2274340,2016,Swartz,Louisiana,4936.0,18.36,,22.4,765.0,39489.0,125200.0,28.3,70.81,21.41,3.04,0.0,3.18,0.0,1.56,0.0,,,,,0,0,0
2274550,2000,Taft,Louisiana,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2274550,2001,Taft,Louisiana,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2274550,2002,Taft,Louisiana,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2274550,2003,Taft,Louisiana,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2274550,2004,Taft,Louisiana,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2274550,2005,Taft,Louisiana,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2274550,2006,Taft,Louisiana,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2274550,2007,Taft,Louisiana,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2274550,2008,Taft,Louisiana,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2274550,2009,Taft,Louisiana,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2274550,2010,Taft,Louisiana,63.0,0.0,,16.0,911.0,63950.0,,14.5,96.83,0.0,3.17,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2274550,2011,Taft,Louisiana,78.0,0.0,,26.23,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2274550,2012,Taft,Louisiana,78.0,0.0,,26.23,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2274550,2013,Taft,Louisiana,78.0,0.0,,26.23,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2274550,2014,Taft,Louisiana,78.0,0.0,,26.23,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2274550,2015,Taft,Louisiana,78.0,0.0,,26.23,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2274550,2016,Taft,Louisiana,78.0,0.0,,26.23,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2274690,2000,Tallulah,Louisiana,9189.0,43.52,1242.46,45.86,324.0,17142.0,39000.0,27.0,22.54,74.6,2.12,0.14,0.17,0.02,0.38,0.02,0.0,0.0,0.0,0.0,1,0,0
2274690,2001,Tallulah,Louisiana,9189.0,43.52,1228.94,45.86,324.0,17142.0,39000.0,27.0,22.54,74.6,2.12,0.14,0.17,0.02,0.38,0.02,0.0,0.0,0.0,0.0,1,0,0
2274690,2002,Tallulah,Louisiana,9189.0,43.52,1216.75,45.86,324.0,17142.0,39000.0,27.0,22.54,74.6,2.12,0.14,0.17,0.02,0.38,0.02,0.0,0.0,0.0,0.0,1,0,0
2274690,2003,Tallulah,Louisiana,9189.0,43.52,1201.93,45.86,324.0,17142.0,39000.0,27.0,22.54,74.6,2.12,0.14,0.17,0.02,0.38,0.02,0.0,0.0,0.0,0.0,1,0,0
2274690,2004,Tallulah,Louisiana,9189.0,43.52,1189.35,45.86,324.0,17142.0,39000.0,27.0,22.54,74.6,2.12,0.14,0.17,0.02,0.38,0.02,1.06,1.06,0.09,0.09,1,0,0
2274690,2005,Tallulah,Louisiana,7657.0,30.54,1177.45,53.48,505.0,21479.0,58400.0,35.5,19.17,77.55,2.25,0.09,0.24,0.0,0.71,0.0,8.59,5.6,0.48,0.73,1,0,0
2274690,2006,Tallulah,Louisiana,7657.0,30.54,1164.92,53.48,505.0,21479.0,58400.0,35.5,19.17,77.55,2.25,0.09,0.24,0.0,0.71,0.0,7.84,7.39,0.63,0.67,1,0,0
2274690,2007,Tallulah,Louisiana,7657.0,30.54,1151.35,53.48,505.0,21479.0,58400.0,35.5,19.17,77.55,2.25,0.09,0.24,0.0,0.71,0.0,9.13,9.13,0.79,0.79,1,0,0
2274690,2008,Tallulah,Louisiana,7657.0,30.54,1137.9,53.48,505.0,21479.0,58400.0,35.5,19.17,77.55,2.25,0.09,0.24,0.0,0.71,0.0,0.99,0.99,0.09,0.09,1,0,0
2274690,2009,Tallulah,Louisiana,7657.0,30.54,1124.34,53.48,505.0,21479.0,58400.0,35.5,19.17,77.55,2.25,0.09,0.24,0.0,0.71,0.0,9.26,6.92,0.62,0.82,1,0,0
2274690,2010,Tallulah,Louisiana,7335.0,28.58,1111.81,44.1,513.0,24704.0,72000.0,32.7,21.1,76.33,1.15,0.2,0.27,0.0,0.89,0.05,0.0,0.0,0.0,0.0,1,0,0
2274690,2011,Tallulah,Louisiana,7187.0,34.84,1136.28,52.06,499.0,23317.0,58000.0,34.3,20.12,77.03,1.1,0.39,0.13,0.0,1.24,0.0,0.0,0.0,0.0,0.0,1,0,0
2274690,2012,Tallulah,Louisiana,7187.0,34.84,1163.17,52.06,499.0,23317.0,58000.0,34.3,20.12,77.03,1.1,0.39,0.13,0.0,1.24,0.0,0.0,0.0,0.0,0.0,1,0,0
2274690,2013,Tallulah,Louisiana,7187.0,34.84,1189.32,52.06,499.0,23317.0,58000.0,34.3,20.12,77.03,1.1,0.39,0.13,0.0,1.24,0.0,0.0,0.0,0.0,0.0,1,0,0
2274690,2014,Tallulah,Louisiana,7187.0,34.84,1212.45,52.06,499.0,23317.0,58000.0,34.3,20.12,77.03,1.1,0.39,0.13,0.0,1.24,0.0,0.0,0.0,0.0,0.0,1,0,0
2274690,2015,Tallulah,Louisiana,7187.0,34.84,1239.72,52.06,499.0,23317.0,58000.0,34.3,20.12,77.03,1.1,0.39,0.13,0.0,1.24,0.0,0.0,0.0,0.0,0.0,1,0,0
2274690,2016,Tallulah,Louisiana,7187.0,34.84,1263.81,52.06,499.0,23317.0,58000.0,34.3,20.12,77.03,1.1,0.39,0.13,0.0,1.24,0.0,0.0,0.0,0.0,0.0,1,0,0
2274760,2000,Tangipahoa,Louisiana,747.0,50.13,,33.62,290.0,13438.0,39500.0,25.6,8.43,91.43,0.13,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2274760,2001,Tangipahoa,Louisiana,747.0,50.13,81.23,33.62,290.0,13438.0,39500.0,25.6,8.43,91.43,0.13,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.4,1,0,0
2274760,2002,Tangipahoa,Louisiana,747.0,50.13,82.2,33.62,290.0,13438.0,39500.0,25.6,8.43,91.43,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2274760,2003,Tangipahoa,Louisiana,747.0,50.13,83.5,33.62,290.0,13438.0,39500.0,25.6,8.43,91.43,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
