GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2756724,2003,St. Augusta,Minnesota,,,,,,,,,,,,,,,,,,,,,0,0,0
2756724,2004,St. Augusta,Minnesota,,,,,,,,,,,,,,,,,,,,,0,0,0
2756724,2005,St. Augusta,Minnesota,3245.0,3.31,,6.98,692.0,68776.0,228300.0,22.8,99.23,0.0,0.18,0.0,0.15,0.0,0.43,0.0,,,,,0,0,0
2756724,2006,St. Augusta,Minnesota,3245.0,3.31,,6.98,692.0,68776.0,228300.0,22.8,99.23,0.0,0.18,0.0,0.15,0.0,0.43,0.0,,,,,0,0,0
2756724,2007,St. Augusta,Minnesota,3245.0,3.31,,6.98,692.0,68776.0,228300.0,22.8,99.23,0.0,0.18,0.0,0.15,0.0,0.43,0.0,,,,,0,0,0
2756724,2008,St. Augusta,Minnesota,3245.0,3.31,,6.98,692.0,68776.0,228300.0,22.8,99.23,0.0,0.18,0.0,0.15,0.0,0.43,0.0,,,,,0,0,0
2756724,2009,St. Augusta,Minnesota,3245.0,3.31,,6.98,692.0,68776.0,228300.0,22.8,99.23,0.0,0.18,0.0,0.15,0.0,0.43,0.0,,,,,0,0,0
2756724,2010,St. Augusta,Minnesota,3317.0,2.99,,5.89,1146.0,75938.0,216800.0,17.5,97.08,0.48,0.63,0.09,0.69,0.03,0.9,0.09,,,,,0,0,0
2756724,2011,St. Augusta,Minnesota,3486.0,0.58,,9.42,907.0,75536.0,206000.0,20.0,97.85,0.06,0.57,0.0,0.98,0.0,0.55,0.0,,,,,0,0,0
2756724,2012,St. Augusta,Minnesota,3486.0,0.58,,9.42,907.0,75536.0,206000.0,20.0,97.85,0.06,0.57,0.0,0.98,0.0,0.55,0.0,,,,,0,0,0
2756724,2013,St. Augusta,Minnesota,3486.0,0.58,233.52,9.42,907.0,75536.0,206000.0,20.0,97.85,0.06,0.57,0.0,0.98,0.0,0.55,0.0,0.95,0.0,0.0,0.41,0,0,0
2756724,2014,St. Augusta,Minnesota,3486.0,0.58,239.2,9.42,907.0,75536.0,206000.0,20.0,97.85,0.06,0.57,0.0,0.98,0.0,0.55,0.0,1.88,0.94,0.39,0.79,0,0,0
2756724,2015,St. Augusta,Minnesota,3486.0,0.58,246.29,9.42,907.0,75536.0,206000.0,20.0,97.85,0.06,0.57,0.0,0.98,0.0,0.55,0.0,1.88,0.0,0.0,0.77,0,0,0
2756724,2016,St. Augusta,Minnesota,3486.0,0.58,252.91,9.42,907.0,75536.0,206000.0,20.0,97.85,0.06,0.57,0.0,0.98,0.0,0.55,0.0,1.42,0.95,0.37,0.56,1,0,0
2756770,2000,St. Bonifacius,Minnesota,1873.0,3.2,,14.83,629.0,65446.0,153900.0,21.8,95.73,0.16,1.76,0.11,0.91,0.0,1.17,0.16,,,,,0,0,0
2756770,2001,St. Bonifacius,Minnesota,1873.0,3.2,76.66,14.83,629.0,65446.0,153900.0,21.8,95.73,0.16,1.76,0.11,0.91,0.0,1.17,0.16,4.3,4.3,5.6,5.6,0,0,0
2756770,2002,St. Bonifacius,Minnesota,1873.0,3.2,78.81,14.83,629.0,65446.0,153900.0,21.8,95.73,0.16,1.76,0.11,0.91,0.0,1.17,0.16,6.44,6.44,8.18,8.18,0,0,0
2756770,2003,St. Bonifacius,Minnesota,1873.0,3.2,80.24,14.83,629.0,65446.0,153900.0,21.8,95.73,0.16,1.76,0.11,0.91,0.0,1.17,0.16,3.58,2.15,2.68,4.46,0,0,0
2756770,2004,St. Bonifacius,Minnesota,1873.0,3.2,82.39,14.83,629.0,65446.0,153900.0,21.8,95.73,0.16,1.76,0.11,0.91,0.0,1.17,0.16,6.44,6.44,7.82,7.82,0,0,0
2756770,2005,St. Bonifacius,Minnesota,2562.0,0.0,83.82,13.08,653.0,73309.0,255000.0,23.9,80.6,0.0,12.26,0.35,6.17,0.0,0.62,0.0,3.59,3.58,4.27,4.28,0,0,0
2756770,2006,St. Bonifacius,Minnesota,2562.0,0.0,85.26,13.08,653.0,73309.0,255000.0,23.9,80.6,0.0,12.26,0.35,6.17,0.0,0.62,0.0,3.59,0.0,0.01,4.22,0,0,0
2756770,2007,St. Bonifacius,Minnesota,2562.0,0.0,87.41,13.08,653.0,73309.0,255000.0,23.9,80.6,0.0,12.26,0.35,6.17,0.0,0.62,0.0,3.58,3.58,4.09,4.09,0,0,0
2756770,2008,St. Bonifacius,Minnesota,2562.0,0.0,88.84,13.08,653.0,73309.0,255000.0,23.9,80.6,0.0,12.26,0.35,6.17,0.0,0.62,0.0,2.87,0.72,0.81,3.23,0,0,0
2756770,2009,St. Bonifacius,Minnesota,2562.0,0.0,90.99,13.08,653.0,73309.0,255000.0,23.9,80.6,0.0,12.26,0.35,6.17,0.0,0.62,0.0,3.59,0.0,0.0,3.94,0,0,0
2756770,2010,St. Bonifacius,Minnesota,2283.0,2.5,92.42,13.9,1025.0,82788.0,226600.0,30.1,91.98,1.88,3.24,0.09,1.66,0.04,1.1,0.0,4.29,0.72,0.77,4.64,0,0,0
2756770,2011,St. Bonifacius,Minnesota,2472.0,3.31,94.57,15.47,1271.0,82891.0,219400.0,27.6,93.12,0.85,3.03,0.0,1.82,0.0,1.17,0.0,5.02,1.44,1.52,5.31,0,0,0
2756770,2012,St. Bonifacius,Minnesota,2472.0,3.31,96.72,15.47,1271.0,82891.0,219400.0,27.6,93.12,0.85,3.03,0.0,1.82,0.0,1.17,0.0,7.88,5.73,5.92,8.15,0,0,0
2756770,2013,St. Bonifacius,Minnesota,2472.0,3.31,98.88,15.47,1271.0,82891.0,219400.0,27.6,93.12,0.85,3.03,0.0,1.82,0.0,1.17,0.0,7.16,1.43,1.45,7.24,0,0,0
2756770,2014,St. Bonifacius,Minnesota,2472.0,3.31,100.31,15.47,1271.0,82891.0,219400.0,27.6,93.12,0.85,3.03,0.0,1.82,0.0,1.17,0.0,1.44,0.72,0.72,1.43,1,0,0
2756770,2015,St. Bonifacius,Minnesota,2472.0,3.31,102.46,15.47,1271.0,82891.0,219400.0,27.6,93.12,0.85,3.03,0.0,1.82,0.0,1.17,0.0,2.86,1.43,1.4,2.79,1,0,0
2756770,2016,St. Bonifacius,Minnesota,2472.0,3.31,104.61,15.47,1271.0,82891.0,219400.0,27.6,93.12,0.85,3.03,0.0,1.82,0.0,1.17,0.0,2.86,0.72,0.68,2.74,1,0,0
2756788,2000,St. Charles,Minnesota,3295.0,9.12,,29.0,419.0,42813.0,96600.0,22.1,89.35,0.97,4.95,0.27,3.61,0.09,0.67,0.09,,,,,0,0,0
2756788,2001,St. Charles,Minnesota,3295.0,9.12,,29.0,419.0,42813.0,96600.0,22.1,89.35,0.97,4.95,0.27,3.61,0.09,0.67,0.09,,,,,0,0,0
2756788,2002,St. Charles,Minnesota,3295.0,9.12,,29.0,419.0,42813.0,96600.0,22.1,89.35,0.97,4.95,0.27,3.61,0.09,0.67,0.09,,,,,0,0,0
2756788,2003,St. Charles,Minnesota,3295.0,9.12,,29.0,419.0,42813.0,96600.0,22.1,89.35,0.97,4.95,0.27,3.61,0.09,0.67,0.09,,,,,0,0,0
2756788,2004,St. Charles,Minnesota,3295.0,9.12,,29.0,419.0,42813.0,96600.0,22.1,89.35,0.97,4.95,0.27,3.61,0.09,0.67,0.09,,,,,0,0,0
2756788,2005,St. Charles,Minnesota,3541.0,6.78,,18.4,481.0,55699.0,163900.0,27.4,85.79,0.62,6.81,0.0,4.43,0.0,2.34,0.0,,,,,0,0,0
2756788,2006,St. Charles,Minnesota,3541.0,6.78,,18.4,481.0,55699.0,163900.0,27.4,85.79,0.62,6.81,0.0,4.43,0.0,2.34,0.0,,,,,0,0,0
2756788,2007,St. Charles,Minnesota,3541.0,6.78,332.98,18.4,481.0,55699.0,163900.0,27.4,85.79,0.62,6.81,0.0,4.43,0.0,2.34,0.0,2.91,2.91,0.87,0.87,1,0,0
2756788,2008,St. Charles,Minnesota,3541.0,6.78,335.35,18.4,481.0,55699.0,163900.0,27.4,85.79,0.62,6.81,0.0,4.43,0.0,2.34,0.0,2.91,2.0,0.6,0.87,1,0,0
2756788,2009,St. Charles,Minnesota,3541.0,6.78,336.27,18.4,481.0,55699.0,163900.0,27.4,85.79,0.62,6.81,0.0,4.43,0.0,2.34,0.0,6.2,6.2,1.84,1.84,0,0,0
2756788,2010,St. Charles,Minnesota,3735.0,9.59,337.18,26.69,582.0,57235.0,169100.0,31.2,86.67,0.56,8.84,0.32,2.54,0.0,1.07,0.0,6.2,6.2,1.84,1.84,0,0,0
2756788,2011,St. Charles,Minnesota,3710.0,11.7,341.01,27.01,621.0,54651.0,152900.0,31.5,76.5,0.19,9.57,0.0,11.4,0.0,1.97,0.38,6.2,5.28,1.55,1.82,0,0,0
2756788,2012,St. Charles,Minnesota,3710.0,11.7,345.75,27.01,621.0,54651.0,152900.0,31.5,76.5,0.19,9.57,0.0,11.4,0.0,1.97,0.38,2.91,2.37,0.69,0.84,0,0,0
2756788,2013,St. Charles,Minnesota,3710.0,11.7,350.12,27.01,621.0,54651.0,152900.0,31.5,76.5,0.19,9.57,0.0,11.4,0.0,1.97,0.38,10.03,8.2,2.34,2.86,0,0,0
2756788,2014,St. Charles,Minnesota,3710.0,11.7,353.95,27.01,621.0,54651.0,152900.0,31.5,76.5,0.19,9.57,0.0,11.4,0.0,1.97,0.38,5.45,4.91,1.39,1.54,0,0,0
2756788,2015,St. Charles,Minnesota,3710.0,11.7,358.69,27.01,621.0,54651.0,152900.0,31.5,76.5,0.19,9.57,0.0,11.4,0.0,1.97,0.38,8.54,4.0,1.11,2.38,0,0,0
2756788,2016,St. Charles,Minnesota,3710.0,11.7,362.52,27.01,621.0,54651.0,152900.0,31.5,76.5,0.19,9.57,0.0,11.4,0.0,1.97,0.38,4.54,1.08,0.3,1.25,1,0,0
2756824,2000,St. Clair,Minnesota,827.0,7.15,,15.25,372.0,43854.0,96700.0,25.0,99.27,0.0,0.73,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2756824,2001,St. Clair,Minnesota,827.0,7.15,,15.25,372.0,43854.0,96700.0,25.0,99.27,0.0,0.73,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2756824,2002,St. Clair,Minnesota,827.0,7.15,,15.25,372.0,43854.0,96700.0,25.0,99.27,0.0,0.73,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2756824,2003,St. Clair,Minnesota,827.0,7.15,,15.25,372.0,43854.0,96700.0,25.0,99.27,0.0,0.73,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2756824,2004,St. Clair,Minnesota,827.0,7.15,,15.25,372.0,43854.0,96700.0,25.0,99.27,0.0,0.73,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2756824,2005,St. Clair,Minnesota,713.0,0.0,,16.42,554.0,60000.0,143300.0,28.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2756824,2006,St. Clair,Minnesota,713.0,0.0,,16.42,554.0,60000.0,143300.0,28.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2756824,2007,St. Clair,Minnesota,713.0,0.0,,16.42,554.0,60000.0,143300.0,28.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2756824,2008,St. Clair,Minnesota,713.0,0.0,32.95,16.42,554.0,60000.0,143300.0,28.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.61,1.85,1.85,1,0,0
2756824,2009,St. Clair,Minnesota,713.0,0.0,32.34,16.42,554.0,60000.0,143300.0,28.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.83,5.66,5.66,1,0,0
2756824,2010,St. Clair,Minnesota,868.0,3.62,31.73,12.54,625.0,57500.0,143900.0,26.9,94.59,1.15,3.11,0.12,0.0,0.12,0.92,0.0,1.22,1.22,3.85,3.85,0,0,0
2756824,2011,St. Clair,Minnesota,896.0,9.22,32.34,16.99,780.0,70500.0,141100.0,27.2,89.06,0.0,7.81,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,1,0,0
2756824,2012,St. Clair,Minnesota,896.0,9.22,33.56,16.99,780.0,70500.0,141100.0,27.2,89.06,0.0,7.81,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,1,0,0
2756824,2013,St. Clair,Minnesota,896.0,9.22,34.17,16.99,780.0,70500.0,141100.0,27.2,89.06,0.0,7.81,0.0,0.0,0.0,3.12,0.0,2.44,2.44,7.14,7.14,0,0,0
2756824,2014,St. Clair,Minnesota,896.0,9.22,34.78,16.99,780.0,70500.0,141100.0,27.2,89.06,0.0,7.81,0.0,0.0,0.0,3.12,0.0,0.61,0.61,1.75,1.75,0,0,0
2756824,2015,St. Clair,Minnesota,896.0,9.22,36.0,16.99,780.0,70500.0,141100.0,27.2,89.06,0.0,7.81,0.0,0.0,0.0,3.12,0.0,1.22,0.0,0.0,3.39,0,0,0
2756824,2016,St. Clair,Minnesota,896.0,9.22,36.61,16.99,780.0,70500.0,141100.0,27.2,89.06,0.0,7.81,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,1,0,0
2756896,2000,St. Cloud,Minnesota,59107.0,13.1,,44.06,470.0,37346.0,94300.0,23.7,91.12,2.33,1.33,0.68,3.1,0.05,1.29,0.1,,,,,0,0,0
2756896,2001,St. Cloud,Minnesota,59107.0,13.1,10091.37,44.06,470.0,37346.0,94300.0,23.7,91.12,2.33,1.33,0.68,3.1,0.05,1.29,0.1,47.58,18.52,0.18,0.47,1,0,0
2756896,2002,St. Cloud,Minnesota,59107.0,13.1,10265.7,44.06,470.0,37346.0,94300.0,23.7,91.12,2.33,1.33,0.68,3.1,0.05,1.29,0.1,70.07,22.95,0.22,0.68,1,0,0
2756896,2003,St. Cloud,Minnesota,59107.0,13.1,10437.16,44.06,470.0,37346.0,94300.0,23.7,91.12,2.33,1.33,0.68,3.1,0.05,1.29,0.1,61.87,11.97,0.11,0.59,1,0,0
2756896,2004,St. Cloud,Minnesota,59107.0,13.1,10609.0,44.06,470.0,37346.0,94300.0,23.7,91.12,2.33,1.33,0.68,3.1,0.05,1.29,0.1,113.24,17.82,0.17,1.07,1,0,0
2756896,2005,St. Cloud,Minnesota,66531.0,10.2,10790.35,45.57,649.0,39957.0,156300.0,31.6,88.88,4.61,1.31,0.37,3.17,0.04,1.32,0.3,99.51,19.95,0.18,0.92,1,0,0
2756896,2006,St. Cloud,Minnesota,66531.0,10.2,10955.81,45.57,649.0,39957.0,156300.0,31.6,88.88,4.61,1.31,0.37,3.17,0.04,1.32,0.3,114.36,27.01,0.25,1.04,1,0,0
2756896,2007,St. Cloud,Minnesota,66531.0,10.2,11128.31,45.57,649.0,39957.0,156300.0,31.6,88.88,4.61,1.31,0.37,3.17,0.04,1.32,0.3,16.67,0.0,0.0,0.15,1,0,0
2756896,2008,St. Cloud,Minnesota,66531.0,10.2,11298.6,45.57,649.0,39957.0,156300.0,31.6,88.88,4.61,1.31,0.37,3.17,0.04,1.32,0.3,16.67,2.67,0.02,0.15,1,0,0
2756896,2009,St. Cloud,Minnesota,66531.0,10.2,11475.61,45.57,649.0,39957.0,156300.0,31.6,88.88,4.61,1.31,0.37,3.17,0.04,1.32,0.3,36.18,3.0,0.03,0.32,1,0,0
2756896,2010,St. Cloud,Minnesota,65842.0,12.91,11646.79,46.65,696.0,41536.0,151800.0,33.8,83.31,7.75,2.43,0.6,3.63,0.02,2.17,0.08,25.84,7.5,0.06,0.22,1,0,0
2756896,2011,St. Cloud,Minnesota,66298.0,13.61,11769.71,47.99,721.0,45437.0,141300.0,30.8,82.41,8.7,2.61,0.72,2.87,0.03,2.61,0.06,27.17,13.34,0.11,0.23,1,0,0
2756896,2012,St. Cloud,Minnesota,66298.0,13.61,11898.12,47.99,721.0,45437.0,141300.0,30.8,82.41,8.7,2.61,0.72,2.87,0.03,2.61,0.06,37.34,24.01,0.2,0.31,1,0,0
2756896,2013,St. Cloud,Minnesota,66298.0,13.61,12030.66,47.99,721.0,45437.0,141300.0,30.8,82.41,8.7,2.61,0.72,2.87,0.03,2.61,0.06,203.81,75.02,0.62,1.69,0,0,0
2756896,2014,St. Cloud,Minnesota,66298.0,13.61,12148.58,47.99,721.0,45437.0,141300.0,30.8,82.41,8.7,2.61,0.72,2.87,0.03,2.61,0.06,219.55,63.84,0.53,1.81,0,0,0
2756896,2015,St. Cloud,Minnesota,66298.0,13.61,12279.0,47.99,721.0,45437.0,141300.0,30.8,82.41,8.7,2.61,0.72,2.87,0.03,2.61,0.06,165.96,53.45,0.44,1.35,0,0,0
2756896,2016,St. Cloud,Minnesota,66298.0,13.61,12399.92,47.99,721.0,45437.0,141300.0,30.8,82.41,8.7,2.61,0.72,2.87,0.03,2.61,0.06,165.33,56.96,0.46,1.33,1,0,0
2756950,2000,St. Francis,Minnesota,4910.0,4.78,,13.8,625.0,51982.0,128500.0,29.4,95.46,0.22,0.92,0.71,1.26,0.02,1.3,0.1,,,,,0,0,0
2756950,2001,St. Francis,Minnesota,4910.0,4.78,,13.8,625.0,51982.0,128500.0,29.4,95.46,0.22,0.92,0.71,1.26,0.02,1.3,0.1,,,,,0,0,0
2756950,2002,St. Francis,Minnesota,4910.0,4.78,254.78,13.8,625.0,51982.0,128500.0,29.4,95.46,0.22,0.92,0.71,1.26,0.02,1.3,0.1,21.58,5.0,1.96,8.47,0,0,0
2756950,2003,St. Francis,Minnesota,4910.0,4.78,265.83,13.8,625.0,51982.0,128500.0,29.4,95.46,0.22,0.92,0.71,1.26,0.02,1.3,0.1,23.58,1.0,0.38,8.87,0,0,0
2756950,2004,St. Francis,Minnesota,4910.0,4.78,277.72,13.8,625.0,51982.0,128500.0,29.4,95.46,0.22,0.92,0.71,1.26,0.02,1.3,0.1,18.68,5.0,1.8,6.73,0,0,0
2756950,2005,St. Francis,Minnesota,7216.0,5.17,289.77,12.79,745.0,63438.0,204300.0,29.5,95.58,1.43,1.29,0.62,0.21,0.0,0.87,0.0,24.1,3.53,1.22,8.32,0,0,0
2756950,2006,St. Francis,Minnesota,7216.0,5.17,301.67,12.79,745.0,63438.0,204300.0,29.5,95.58,1.43,1.29,0.62,0.21,0.0,0.87,0.0,27.1,2.68,0.89,8.98,0,0,0
2756950,2007,St. Francis,Minnesota,7216.0,5.17,312.72,12.79,745.0,63438.0,204300.0,29.5,95.58,1.43,1.29,0.62,0.21,0.0,0.87,0.0,33.31,3.84,1.23,10.65,0,0,0
2756950,2008,St. Francis,Minnesota,7216.0,5.17,325.61,12.79,745.0,63438.0,204300.0,29.5,95.58,1.43,1.29,0.62,0.21,0.0,0.87,0.0,36.47,15.42,4.74,11.2,0,0,0
2756950,2009,St. Francis,Minnesota,7216.0,5.17,336.66,12.79,745.0,63438.0,204300.0,29.5,95.58,1.43,1.29,0.62,0.21,0.0,0.87,0.0,32.58,6.53,1.94,9.68,0,0,0
2756950,2010,St. Francis,Minnesota,7218.0,7.18,348.56,13.69,890.0,70299.0,174000.0,29.7,94.79,0.62,1.44,0.43,0.76,0.04,1.88,0.03,36.84,10.37,2.97,10.57,0,0,0
2756950,2011,St. Francis,Minnesota,7340.0,5.74,358.93,15.81,915.0,71833.0,163100.0,31.3,94.17,0.23,0.67,0.15,1.4,0.0,3.16,0.22,28.68,16.1,4.49,7.99,0,0,0
2756950,2012,St. Francis,Minnesota,7340.0,5.74,367.45,15.81,915.0,71833.0,163100.0,31.3,94.17,0.23,0.67,0.15,1.4,0.0,3.16,0.22,27.95,18.05,4.91,7.61,0,0,0
2756950,2013,St. Francis,Minnesota,7340.0,5.74,377.82,15.81,915.0,71833.0,163100.0,31.3,94.17,0.23,0.67,0.15,1.4,0.0,3.16,0.22,23.74,12.37,3.27,6.28,1,0,0
2756950,2014,St. Francis,Minnesota,7340.0,5.74,386.35,15.81,915.0,71833.0,163100.0,31.3,94.17,0.23,0.67,0.15,1.4,0.0,3.16,0.22,21.37,12.53,3.24,5.53,1,0,0
2756950,2015,St. Francis,Minnesota,7340.0,5.74,396.71,15.81,915.0,71833.0,163100.0,31.3,94.17,0.23,0.67,0.15,1.4,0.0,3.16,0.22,13.89,4.84,1.22,3.5,1,0,0
2756950,2016,St. Francis,Minnesota,7340.0,5.74,405.24,15.81,915.0,71833.0,163100.0,31.3,94.17,0.23,0.67,0.15,1.4,0.0,3.16,0.22,9.21,0.84,0.21,2.27,0,0,0
2757022,2000,St. Hilaire,Minnesota,272.0,14.12,11.89,24.79,456.0,26250.0,42300.0,32.5,98.53,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,1,0,0
2757022,2001,St. Hilaire,Minnesota,272.0,14.12,11.89,24.79,456.0,26250.0,42300.0,32.5,98.53,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,1,0,0
2757022,2002,St. Hilaire,Minnesota,272.0,14.12,12.14,24.79,456.0,26250.0,42300.0,32.5,98.53,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,1,0,0
2757022,2003,St. Hilaire,Minnesota,272.0,14.12,12.14,24.79,456.0,26250.0,42300.0,32.5,98.53,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,1,0,0
2757022,2004,St. Hilaire,Minnesota,272.0,14.12,12.39,24.79,456.0,26250.0,42300.0,32.5,98.53,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,1,0,0
2757022,2005,St. Hilaire,Minnesota,233.0,8.33,12.39,17.86,84.0,46875.0,50000.0,12.3,94.42,4.29,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2757022,2006,St. Hilaire,Minnesota,233.0,8.33,12.39,17.86,84.0,46875.0,50000.0,12.3,94.42,4.29,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2757022,2007,St. Hilaire,Minnesota,233.0,8.33,12.64,17.86,84.0,46875.0,50000.0,12.3,94.42,4.29,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2757022,2008,St. Hilaire,Minnesota,233.0,8.33,12.64,17.86,84.0,46875.0,50000.0,12.3,94.42,4.29,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2757022,2009,St. Hilaire,Minnesota,233.0,8.33,12.9,17.86,84.0,46875.0,50000.0,12.3,94.42,4.29,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2757022,2010,St. Hilaire,Minnesota,279.0,0.0,12.9,19.51,725.0,41042.0,61700.0,33.1,97.85,0.0,1.43,0.36,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0,0,0
2757022,2011,St. Hilaire,Minnesota,283.0,13.04,13.15,17.97,804.0,45833.0,70300.0,31.9,97.53,0.0,1.06,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2757022,2012,St. Hilaire,Minnesota,283.0,13.04,13.15,17.97,804.0,45833.0,70300.0,31.9,97.53,0.0,1.06,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2757022,2013,St. Hilaire,Minnesota,283.0,13.04,13.4,17.97,804.0,45833.0,70300.0,31.9,97.53,0.0,1.06,0.0,1.41,0.0,0.0,0.0,0.25,0.0,0.0,1.89,0,0,0
2757022,2014,St. Hilaire,Minnesota,283.0,13.04,13.66,17.97,804.0,45833.0,70300.0,31.9,97.53,0.0,1.06,0.0,1.41,0.0,0.0,0.0,0.25,0.0,0.0,1.85,0,0,0
2757022,2015,St. Hilaire,Minnesota,283.0,13.04,13.66,17.97,804.0,45833.0,70300.0,31.9,97.53,0.0,1.06,0.0,1.41,0.0,0.0,0.0,0.51,0.0,0.0,3.7,0,0,0
2757022,2016,St. Hilaire,Minnesota,283.0,13.04,13.91,17.97,804.0,45833.0,70300.0,31.9,97.53,0.0,1.06,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2757040,2000,St. James,Minnesota,4695.0,10.84,500.34,27.32,334.0,33196.0,58200.0,22.5,74.91,0.28,23.77,0.15,0.51,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1,0,0
2757040,2001,St. James,Minnesota,4695.0,10.84,505.15,27.32,334.0,33196.0,58200.0,22.5,74.91,0.28,23.77,0.15,0.51,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1,0,0
2757040,2002,St. James,Minnesota,4695.0,10.84,511.94,27.32,334.0,33196.0,58200.0,22.5,74.91,0.28,23.77,0.15,0.51,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1,0,0
2757040,2003,St. James,Minnesota,4695.0,10.84,516.76,27.32,334.0,33196.0,58200.0,22.5,74.91,0.28,23.77,0.15,0.51,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1,0,0
2757040,2004,St. James,Minnesota,4695.0,10.84,523.55,27.32,334.0,33196.0,58200.0,22.5,74.91,0.28,23.77,0.15,0.51,0.0,0.38,0.0,1.0,1.0,0.19,0.19,1,0,0
2757040,2005,St. James,Minnesota,4340.0,14.14,529.33,24.93,559.0,41325.0,81200.0,20.0,78.73,0.0,20.51,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,1,0,0
2757040,2006,St. James,Minnesota,4340.0,14.14,534.14,24.93,559.0,41325.0,81200.0,20.0,78.73,0.0,20.51,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,1,0,0
2757040,2007,St. James,Minnesota,4340.0,14.14,540.94,24.93,559.0,41325.0,81200.0,20.0,78.73,0.0,20.51,0.0,0.0,0.0,0.76,0.0,4.99,4.99,0.92,0.92,1,0,0
2757040,2008,St. James,Minnesota,4340.0,14.14,545.75,24.93,559.0,41325.0,81200.0,20.0,78.73,0.0,20.51,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,1,0,0
2757040,2009,St. James,Minnesota,4340.0,14.14,552.54,24.93,559.0,41325.0,81200.0,20.0,78.73,0.0,20.51,0.0,0.0,0.0,0.76,0.0,3.95,3.95,0.72,0.72,0,0,0
2757040,2010,St. James,Minnesota,4605.0,13.07,557.36,30.67,588.0,44116.0,82000.0,26.6,66.88,0.67,30.99,0.37,0.52,0.0,0.54,0.02,11.87,11.87,2.13,2.13,0,0,0
2757040,2011,St. James,Minnesota,4508.0,6.13,562.27,35.43,551.0,43995.0,79300.0,24.6,63.07,0.0,36.45,0.22,0.0,0.0,0.27,0.0,4.99,2.99,0.53,0.89,0,0,0
2757040,2012,St. James,Minnesota,4508.0,6.13,567.19,35.43,551.0,43995.0,79300.0,24.6,63.07,0.0,36.45,0.22,0.0,0.0,0.27,0.0,5.96,4.96,0.87,1.05,0,0,0
2757040,2013,St. James,Minnesota,4508.0,6.13,572.1,35.43,551.0,43995.0,79300.0,24.6,63.07,0.0,36.45,0.22,0.0,0.0,0.27,0.0,10.86,8.86,1.55,1.9,0,0,0
2757040,2014,St. James,Minnesota,4508.0,6.13,574.08,35.43,551.0,43995.0,79300.0,24.6,63.07,0.0,36.45,0.22,0.0,0.0,0.27,0.0,6.9,4.98,0.87,1.2,0,0,0
2757040,2015,St. James,Minnesota,4508.0,6.13,579.0,35.43,551.0,43995.0,79300.0,24.6,63.07,0.0,36.45,0.22,0.0,0.0,0.27,0.0,6.98,1.0,0.17,1.21,0,0,0
