GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3577670,2016,Tierra Amarilla,New Mexico,598.0,11.02,,0.0,,,294200.0,,4.68,0.0,92.64,2.01,0.0,0.0,0.0,0.67,,,,,0,0,0
3577880,2000,Tijeras,New Mexico,474.0,9.47,29.87,24.08,600.0,34167.0,113200.0,19.5,41.98,0.0,56.33,1.05,0.21,0.0,0.42,0.0,2.62,1.44,4.82,8.78,0,0,0
3577880,2001,Tijeras,New Mexico,474.0,9.47,30.05,24.08,600.0,34167.0,113200.0,19.5,41.98,0.0,56.33,1.05,0.21,0.0,0.42,0.0,2.19,0.67,2.23,7.29,0,0,0
3577880,2002,Tijeras,New Mexico,474.0,9.47,30.11,24.08,600.0,34167.0,113200.0,19.5,41.98,0.0,56.33,1.05,0.21,0.0,0.42,0.0,0.38,0.35,1.18,1.27,0,0,0
3577880,2003,Tijeras,New Mexico,474.0,9.47,30.3,24.08,600.0,34167.0,113200.0,19.5,41.98,0.0,56.33,1.05,0.21,0.0,0.42,0.0,0.38,0.34,1.12,1.24,0,0,0
3577880,2004,Tijeras,New Mexico,474.0,9.47,30.39,24.08,600.0,34167.0,113200.0,19.5,41.98,0.0,56.33,1.05,0.21,0.0,0.42,0.0,0.24,0.2,0.66,0.78,0,0,0
3577880,2005,Tijeras,New Mexico,486.0,18.35,30.58,12.21,625.0,50066.0,216300.0,38.8,44.65,0.0,54.94,0.41,0.0,0.0,0.0,0.0,0.2,0.12,0.39,0.66,0,0,0
3577880,2006,Tijeras,New Mexico,486.0,18.35,30.64,12.21,625.0,50066.0,216300.0,38.8,44.65,0.0,54.94,0.41,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.66,0,0,0
3577880,2007,Tijeras,New Mexico,486.0,18.35,30.82,12.21,625.0,50066.0,216300.0,38.8,44.65,0.0,54.94,0.41,0.0,0.0,0.0,0.0,0.59,0.48,1.54,1.93,0,0,0
3577880,2008,Tijeras,New Mexico,486.0,18.35,30.92,12.21,625.0,50066.0,216300.0,38.8,44.65,0.0,54.94,0.41,0.0,0.0,0.0,0.0,0.12,0.12,0.38,0.38,0,0,0
3577880,2009,Tijeras,New Mexico,486.0,18.35,31.07,12.21,625.0,50066.0,216300.0,38.8,44.65,0.0,54.94,0.41,0.0,0.0,0.0,0.0,1.1,0.48,1.53,3.55,0,0,0
3577880,2010,Tijeras,New Mexico,541.0,3.67,31.16,18.38,,48500.0,224300.0,,45.84,0.74,50.65,1.11,0.37,0.0,1.29,0.0,1.35,0.29,0.92,4.32,0,0,0
3577880,2011,Tijeras,New Mexico,530.0,0.0,31.97,22.49,1328.0,72031.0,199200.0,18.6,41.89,0.0,55.28,0.75,0.75,0.0,1.32,0.0,1.26,0.08,0.26,3.94,0,0,0
3577880,2012,Tijeras,New Mexico,530.0,0.0,32.79,22.49,1328.0,72031.0,199200.0,18.6,41.89,0.0,55.28,0.75,0.75,0.0,1.32,0.0,1.29,0.48,1.45,3.92,0,0,0
3577880,2013,Tijeras,New Mexico,530.0,0.0,33.6,22.49,1328.0,72031.0,199200.0,18.6,41.89,0.0,55.28,0.75,0.75,0.0,1.32,0.0,0.22,0.14,0.41,0.66,0,0,0
3577880,2014,Tijeras,New Mexico,530.0,0.0,33.9,22.49,1328.0,72031.0,199200.0,18.6,41.89,0.0,55.28,0.75,0.75,0.0,1.32,0.0,0.64,0.56,1.65,1.9,0,0,0
3577880,2015,Tijeras,New Mexico,530.0,0.0,34.75,22.49,1328.0,72031.0,199200.0,18.6,41.89,0.0,55.28,0.75,0.75,0.0,1.32,0.0,0.18,0.11,0.32,0.52,1,0,0
3577880,2016,Tijeras,New Mexico,530.0,0.0,35.53,22.49,1328.0,72031.0,199200.0,18.6,41.89,0.0,55.28,0.75,0.75,0.0,1.32,0.0,0.15,0.15,0.41,0.41,1,0,0
3577950,2000,Timberon,New Mexico,309.0,9.54,42.59,7.59,447.0,24519.0,68500.0,39.7,85.44,0.0,12.62,0.32,0.32,0.0,1.29,0.0,0.93,0.93,2.17,2.17,1,0,0
3577950,2001,Timberon,New Mexico,309.0,9.54,46.3,7.59,447.0,24519.0,68500.0,39.7,85.44,0.0,12.62,0.32,0.32,0.0,1.29,0.0,0.93,0.93,2.0,2.0,1,0,0
3577950,2002,Timberon,New Mexico,309.0,9.54,50.31,7.59,447.0,24519.0,68500.0,39.7,85.44,0.0,12.62,0.32,0.32,0.0,1.29,0.0,0.31,0.31,0.61,0.61,1,0,0
3577950,2003,Timberon,New Mexico,309.0,9.54,54.01,7.59,447.0,24519.0,68500.0,39.7,85.44,0.0,12.62,0.32,0.32,0.0,1.29,0.0,0.0,0.0,0.0,0.0,1,0,0
3577950,2004,Timberon,New Mexico,309.0,9.54,57.72,7.59,447.0,24519.0,68500.0,39.7,85.44,0.0,12.62,0.32,0.32,0.0,1.29,0.0,1.23,0.93,1.6,2.14,1,0,0
3577950,2005,Timberon,New Mexico,152.0,0.0,61.73,0.0,,55122.0,107600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.23,2.0,2.0,1,0,0
3577950,2006,Timberon,New Mexico,152.0,0.0,65.43,0.0,,55122.0,107600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.54,2.36,2.36,1,0,0
3577950,2007,Timberon,New Mexico,152.0,0.0,69.45,0.0,,55122.0,107600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.54,2.22,2.22,1,0,0
3577950,2008,Timberon,New Mexico,152.0,0.0,73.15,0.0,,55122.0,107600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,1.85,2.53,2.95,1,0,0
3577950,2009,Timberon,New Mexico,152.0,0.0,77.16,0.0,,55122.0,107600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.78,3.6,4.4,1,0,0
3577950,2010,Timberon,New Mexico,348.0,11.82,80.87,12.9,,56458.0,83300.0,50.0,81.9,0.0,15.23,0.57,0.86,0.0,1.44,0.0,4.32,2.78,3.44,5.34,1,0,0
3577950,2011,Timberon,New Mexico,357.0,27.94,84.57,8.02,,,76300.0,,97.2,0.0,0.0,2.8,0.0,0.0,0.0,0.0,8.95,6.17,7.3,10.58,0,0,0
3577950,2012,Timberon,New Mexico,357.0,27.94,88.27,8.02,,,76300.0,,97.2,0.0,0.0,2.8,0.0,0.0,0.0,0.0,3.7,3.4,3.85,4.2,0,0,0
3577950,2013,Timberon,New Mexico,357.0,27.94,91.98,8.02,,,76300.0,,97.2,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.47,2.16,2.35,2.68,0,0,0
3577950,2014,Timberon,New Mexico,357.0,27.94,95.37,8.02,,,76300.0,,97.2,0.0,0.0,2.8,0.0,0.0,0.0,0.0,1.54,1.54,1.62,1.62,1,0,0
3577950,2015,Timberon,New Mexico,357.0,27.94,99.08,8.02,,,76300.0,,97.2,0.0,0.0,2.8,0.0,0.0,0.0,0.0,3.7,3.09,3.12,3.74,1,0,0
3577950,2016,Timberon,New Mexico,357.0,27.94,102.78,8.02,,,76300.0,,97.2,0.0,0.0,2.8,0.0,0.0,0.0,0.0,3.09,2.78,2.7,3.0,1,0,0
3578440,2000,Tohatchi,New Mexico,1037.0,31.53,68.7,45.55,305.0,28167.0,33600.0,11.7,6.08,0.1,4.15,87.56,0.1,0.29,1.74,0.0,0.0,0.0,0.0,0.0,1,0,0
3578440,2001,Tohatchi,New Mexico,1037.0,31.53,68.16,45.55,305.0,28167.0,33600.0,11.7,6.08,0.1,4.15,87.56,0.1,0.29,1.74,0.0,0.0,0.0,0.0,0.0,1,0,0
3578440,2002,Tohatchi,New Mexico,1037.0,31.53,66.69,45.55,305.0,28167.0,33600.0,11.7,6.08,0.1,4.15,87.56,0.1,0.29,1.74,0.0,0.0,0.0,0.0,0.0,1,0,0
3578440,2003,Tohatchi,New Mexico,1037.0,31.53,66.14,45.55,305.0,28167.0,33600.0,11.7,6.08,0.1,4.15,87.56,0.1,0.29,1.74,0.0,0.0,0.0,0.0,0.0,0,0,0
3578440,2004,Tohatchi,New Mexico,1037.0,31.53,64.67,45.55,305.0,28167.0,33600.0,11.7,6.08,0.1,4.15,87.56,0.1,0.29,1.74,0.0,0.0,0.0,0.0,0.0,1,0,0
3578440,2005,Tohatchi,New Mexico,656.0,22.14,64.12,34.98,294.0,32792.0,50000.0,14.4,3.05,0.0,0.0,96.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3578440,2006,Tohatchi,New Mexico,656.0,22.14,,34.98,294.0,32792.0,50000.0,14.4,3.05,0.0,0.0,96.95,0.0,0.0,0.0,0.0,,,,,0,0,0
3578440,2007,Tohatchi,New Mexico,656.0,22.14,,34.98,294.0,32792.0,50000.0,14.4,3.05,0.0,0.0,96.95,0.0,0.0,0.0,0.0,,,,,0,0,0
3578440,2008,Tohatchi,New Mexico,656.0,22.14,,34.98,294.0,32792.0,50000.0,14.4,3.05,0.0,0.0,96.95,0.0,0.0,0.0,0.0,,,,,0,0,0
3578440,2009,Tohatchi,New Mexico,656.0,22.14,,34.98,294.0,32792.0,50000.0,14.4,3.05,0.0,0.0,96.95,0.0,0.0,0.0,0.0,,,,,0,0,0
3578440,2010,Tohatchi,New Mexico,808.0,19.29,,31.34,388.0,38750.0,62500.0,12.6,4.58,0.0,1.98,87.25,5.07,0.0,1.11,0.0,,,,,0,0,0
3578440,2011,Tohatchi,New Mexico,1004.0,15.98,,42.7,498.0,39375.0,58300.0,14.6,5.08,0.0,0.9,90.54,1.99,0.0,1.49,0.0,,,,,0,0,0
3578440,2012,Tohatchi,New Mexico,1004.0,15.98,,42.7,498.0,39375.0,58300.0,14.6,5.08,0.0,0.9,90.54,1.99,0.0,1.49,0.0,,,,,0,0,0
3578440,2013,Tohatchi,New Mexico,1004.0,15.98,,42.7,498.0,39375.0,58300.0,14.6,5.08,0.0,0.9,90.54,1.99,0.0,1.49,0.0,,,,,0,0,0
3578440,2014,Tohatchi,New Mexico,1004.0,15.98,,42.7,498.0,39375.0,58300.0,14.6,5.08,0.0,0.9,90.54,1.99,0.0,1.49,0.0,,,,,0,0,0
3578440,2015,Tohatchi,New Mexico,1004.0,15.98,,42.7,498.0,39375.0,58300.0,14.6,5.08,0.0,0.9,90.54,1.99,0.0,1.49,0.0,,,,,0,0,0
3578440,2016,Tohatchi,New Mexico,1004.0,15.98,,42.7,498.0,39375.0,58300.0,14.6,5.08,0.0,0.9,90.54,1.99,0.0,1.49,0.0,,,,,0,0,0
3578650,2000,Tome,New Mexico,,,70.62,,,,,,,,,,,,,,3.53,3.53,5.0,5.0,0,0,0
3578650,2001,Tome,New Mexico,,,74.68,,,,,,,,,,,,,,1.76,1.76,2.36,2.36,1,0,0
3578650,2002,Tome,New Mexico,,,78.83,,,,,,,,,,,,,,0.62,0.0,0.0,0.78,1,0,0
3578650,2003,Tome,New Mexico,,,,,,,,,,,,,,,,,,,,,0,0,0
3578650,2004,Tome,New Mexico,,,,,,,,,,,,,,,,,,,,,0,0,0
3578650,2005,Tome,New Mexico,,,,,,,,,,,,,,,,,,,,,0,0,0
3578650,2006,Tome,New Mexico,,,,,,,,,,,,,,,,,,,,,0,0,0
3578650,2007,Tome,New Mexico,,,,,,,,,,,,,,,,,,,,,0,0,0
3578650,2008,Tome,New Mexico,,,,,,,,,,,,,,,,,,,,,0,0,0
3578650,2009,Tome,New Mexico,,,,,,,,,,,,,,,,,,,,,0,0,0
3578650,2010,Tome,New Mexico,1867.0,32.27,110.43,16.71,339.0,29405.0,102600.0,36.3,32.99,0.16,63.95,1.18,0.54,0.05,0.86,0.27,2.3,2.3,2.08,2.08,1,0,0
3578650,2011,Tome,New Mexico,1855.0,28.47,,20.55,330.0,31685.0,134600.0,,22.26,0.0,77.74,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3578650,2012,Tome,New Mexico,1855.0,28.47,,20.55,330.0,31685.0,134600.0,,22.26,0.0,77.74,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3578650,2013,Tome,New Mexico,1855.0,28.47,,20.55,330.0,31685.0,134600.0,,22.26,0.0,77.74,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3578650,2014,Tome,New Mexico,1855.0,28.47,,20.55,330.0,31685.0,134600.0,,22.26,0.0,77.74,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3578650,2015,Tome,New Mexico,1855.0,28.47,,20.55,330.0,31685.0,134600.0,,22.26,0.0,77.74,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3578650,2016,Tome,New Mexico,1855.0,28.47,,20.55,330.0,31685.0,134600.0,,22.26,0.0,77.74,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3578685,2000,Tome-Adelino,New Mexico,2211.0,18.59,,12.18,548.0,27361.0,118000.0,24.6,34.06,0.32,63.36,0.81,0.09,0.05,1.18,0.14,,,,,0,0,0
3578685,2001,Tome-Adelino,New Mexico,2211.0,18.59,,12.18,548.0,27361.0,118000.0,24.6,34.06,0.32,63.36,0.81,0.09,0.05,1.18,0.14,,,,,0,0,0
3578685,2002,Tome-Adelino,New Mexico,2211.0,18.59,,12.18,548.0,27361.0,118000.0,24.6,34.06,0.32,63.36,0.81,0.09,0.05,1.18,0.14,,,,,0,0,0
3578685,2003,Tome-Adelino,New Mexico,2211.0,18.59,,12.18,548.0,27361.0,118000.0,24.6,34.06,0.32,63.36,0.81,0.09,0.05,1.18,0.14,,,,,0,0,0
3578685,2004,Tome-Adelino,New Mexico,2211.0,18.59,,12.18,548.0,27361.0,118000.0,24.6,34.06,0.32,63.36,0.81,0.09,0.05,1.18,0.14,,,,,0,0,0
3578685,2005,Tome-Adelino,New Mexico,1846.0,14.26,,14.61,835.0,34237.0,136600.0,38.3,35.7,0.0,63.6,0.0,0.0,0.0,0.0,0.7,,,,,0,0,0
3578685,2006,Tome-Adelino,New Mexico,1846.0,14.26,,14.61,835.0,34237.0,136600.0,38.3,35.7,0.0,63.6,0.0,0.0,0.0,0.0,0.7,,,,,0,0,0
3578685,2007,Tome-Adelino,New Mexico,1846.0,14.26,,14.61,835.0,34237.0,136600.0,38.3,35.7,0.0,63.6,0.0,0.0,0.0,0.0,0.7,,,,,0,0,0
3578685,2008,Tome-Adelino,New Mexico,1846.0,14.26,,14.61,835.0,34237.0,136600.0,38.3,35.7,0.0,63.6,0.0,0.0,0.0,0.0,0.7,,,,,0,0,0
3578685,2009,Tome-Adelino,New Mexico,1846.0,14.26,,14.61,835.0,34237.0,136600.0,38.3,35.7,0.0,63.6,0.0,0.0,0.0,0.0,0.7,,,,,0,0,0
3579070,2000,Torreon,New Mexico,297.0,18.89,7.43,5.48,0.0,22292.0,9999.0,0.0,6.73,0.0,1.01,90.91,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,1,0,0
3579070,2001,Torreon,New Mexico,297.0,18.89,7.24,5.48,0.0,22292.0,9999.0,0.0,6.73,0.0,1.01,90.91,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,1,0,0
3579070,2002,Torreon,New Mexico,297.0,18.89,7.05,5.48,0.0,22292.0,9999.0,0.0,6.73,0.0,1.01,90.91,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,1,0,0
3579070,2003,Torreon,New Mexico,297.0,18.89,6.86,5.48,0.0,22292.0,9999.0,0.0,6.73,0.0,1.01,90.91,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,1,0,0
3579070,2004,Torreon,New Mexico,297.0,18.89,6.67,5.48,0.0,22292.0,9999.0,0.0,6.73,0.0,1.01,90.91,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,1,0,0
3579070,2005,Torreon,New Mexico,117.0,56.0,6.67,7.14,,43529.0,42100.0,,5.13,0.0,0.0,94.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3579070,2006,Torreon,New Mexico,117.0,56.0,6.48,7.14,,43529.0,42100.0,,5.13,0.0,0.0,94.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3579070,2007,Torreon,New Mexico,117.0,56.0,6.29,7.14,,43529.0,42100.0,,5.13,0.0,0.0,94.87,0.0,0.0,0.0,0.0,0.19,0.19,3.03,3.03,1,0,0
3579070,2008,Torreon,New Mexico,117.0,56.0,6.1,7.14,,43529.0,42100.0,,5.13,0.0,0.0,94.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3579070,2009,Torreon,New Mexico,117.0,56.0,5.9,7.14,,43529.0,42100.0,,5.13,0.0,0.0,94.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3579070,2010,Torreon,New Mexico,326.0,48.08,,5.0,,27188.0,55000.0,,3.99,0.0,2.45,91.72,0.0,0.0,1.84,0.0,,,,,0,0,0
3579070,2011,Torreon,New Mexico,368.0,62.07,,19.44,,21667.0,52500.0,,2.45,0.0,5.43,91.3,0.0,0.0,0.82,0.0,,,,,0,0,0
3579070,2012,Torreon,New Mexico,368.0,62.07,,19.44,,21667.0,52500.0,,2.45,0.0,5.43,91.3,0.0,0.0,0.82,0.0,,,,,0,0,0
3579070,2013,Torreon,New Mexico,368.0,62.07,,19.44,,21667.0,52500.0,,2.45,0.0,5.43,91.3,0.0,0.0,0.82,0.0,,,,,0,0,0
3579070,2014,Torreon,New Mexico,368.0,62.07,,19.44,,21667.0,52500.0,,2.45,0.0,5.43,91.3,0.0,0.0,0.82,0.0,,,,,0,0,0
3579070,2015,Torreon,New Mexico,368.0,62.07,,19.44,,21667.0,52500.0,,2.45,0.0,5.43,91.3,0.0,0.0,0.82,0.0,,,,,0,0,0
3579070,2016,Torreon,New Mexico,368.0,62.07,6.86,19.44,,21667.0,52500.0,,2.45,0.0,5.43,91.3,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,1,0,0
3579140,2000,Torreon,New Mexico,244.0,10.86,10.01,8.6,475.0,36250.0,68600.0,37.5,27.87,0.0,68.85,0.41,0.0,0.82,2.05,0.0,0.33,0.17,1.67,3.33,0,0,0
3579140,2001,Torreon,New Mexico,244.0,10.86,10.35,8.6,475.0,36250.0,68600.0,37.5,27.87,0.0,68.85,0.41,0.0,0.82,2.05,0.0,0.17,0.17,1.61,1.61,0,0,0
3579140,2002,Torreon,New Mexico,244.0,10.86,10.85,8.6,475.0,36250.0,68600.0,37.5,27.87,0.0,68.85,0.41,0.0,0.82,2.05,0.0,0.0,0.0,0.0,0.0,0,0,0
3579140,2003,Torreon,New Mexico,244.0,10.86,11.18,8.6,475.0,36250.0,68600.0,37.5,27.87,0.0,68.85,0.41,0.0,0.82,2.05,0.0,0.33,0.17,1.49,2.99,0,0,0
3579140,2004,Torreon,New Mexico,244.0,10.86,11.68,8.6,475.0,36250.0,68600.0,37.5,27.87,0.0,68.85,0.41,0.0,0.82,2.05,0.0,0.17,0.17,1.43,1.43,0,0,0
3579140,2005,Torreon,New Mexico,269.0,0.0,12.01,47.12,516.0,42778.0,150400.0,50.0,60.59,0.0,39.41,0.0,0.0,0.0,0.0,0.0,0.17,0.17,1.39,1.39,0,0,0
3579140,2006,Torreon,New Mexico,269.0,0.0,,47.12,516.0,42778.0,150400.0,50.0,60.59,0.0,39.41,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3579140,2007,Torreon,New Mexico,269.0,0.0,,47.12,516.0,42778.0,150400.0,50.0,60.59,0.0,39.41,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3579140,2008,Torreon,New Mexico,269.0,0.0,,47.12,516.0,42778.0,150400.0,50.0,60.59,0.0,39.41,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3579140,2009,Torreon,New Mexico,269.0,0.0,,47.12,516.0,42778.0,150400.0,50.0,60.59,0.0,39.41,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3579140,2010,Torreon,New Mexico,237.0,0.0,,15.79,,19286.0,151400.0,50.0,24.89,0.42,72.15,0.84,0.0,0.0,1.27,0.42,,,,,0,0,0
3579140,2011,Torreon,New Mexico,184.0,58.23,,0.0,,,,,71.2,0.0,28.8,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3579140,2012,Torreon,New Mexico,184.0,58.23,,0.0,,,,,71.2,0.0,28.8,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3579140,2013,Torreon,New Mexico,184.0,58.23,,0.0,,,,,71.2,0.0,28.8,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3579140,2014,Torreon,New Mexico,184.0,58.23,,0.0,,,,,71.2,0.0,28.8,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3579140,2015,Torreon,New Mexico,184.0,58.23,,0.0,,,,,71.2,0.0,28.8,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3579140,2016,Torreon,New Mexico,184.0,58.23,,0.0,,,,,71.2,0.0,28.8,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3579680,2000,Trout Valley,New Mexico,,,2.36,,,,,,,,,,,,,,0.03,0.03,1.06,1.06,0,0,0
3579680,2001,Trout Valley,New Mexico,,,2.43,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3579680,2002,Trout Valley,New Mexico,,,2.51,,,,,,,,,,,,,,0.03,0.03,1.0,1.0,0,0,0
3579680,2003,Trout Valley,New Mexico,,,2.58,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3579680,2004,Trout Valley,New Mexico,,,2.66,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3579680,2005,Trout Valley,New Mexico,,,2.76,,,,,,,,,,,,,,0.03,0.03,0.91,0.91,0,0,0
3579680,2006,Trout Valley,New Mexico,,,2.83,,,,,,,,,,,,,,0.08,0.08,2.65,2.65,0,0,0
3579680,2007,Trout Valley,New Mexico,,,2.91,,,,,,,,,,,,,,0.03,0.03,0.86,0.86,0,0,0
3579680,2008,Trout Valley,New Mexico,,,2.98,,,,,,,,,,,,,,0.03,0.03,0.84,0.84,1,0,0
3579680,2009,Trout Valley,New Mexico,,,3.06,,,,,,,,,,,,,,0.08,0.08,2.46,2.46,0,0,0
3579680,2010,Trout Valley,New Mexico,16.0,0.0,3.13,10.0,,,,,93.75,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3579680,2011,Trout Valley,New Mexico,0.0,0.0,3.18,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.79,1.57,0,0,0
3579680,2012,Trout Valley,New Mexico,0.0,0.0,3.26,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.54,1.54,0,0,0
3579680,2013,Trout Valley,New Mexico,0.0,0.0,3.31,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.76,0.76,0,0,0
3579680,2014,Trout Valley,New Mexico,0.0,0.0,3.36,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.75,0,0,0
3579680,2015,Trout Valley,New Mexico,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3579680,2016,Trout Valley,New Mexico,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3579700,2000,Truchas,New Mexico,,,29.04,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3579700,2001,Truchas,New Mexico,,,30.28,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3579700,2002,Truchas,New Mexico,,,31.52,,,,,,,,,,,,,,0.81,0.81,2.56,2.56,0,0,0
3579700,2003,Truchas,New Mexico,,,32.86,,,,,,,,,,,,,,0.56,0.56,1.71,1.71,0,0,0
3579700,2004,Truchas,New Mexico,,,34.1,,,,,,,,,,,,,,0.75,0.75,2.19,2.19,0,0,0
3579700,2005,Truchas,New Mexico,,,35.34,,,,,,,,,,,,,,1.15,0.53,1.49,3.25,0,0,0
3579700,2006,Truchas,New Mexico,,,36.15,,,,,,,,,,,,,,0.99,0.99,2.75,2.75,0,0,0
3579700,2007,Truchas,New Mexico,,,37.39,,,,,,,,,,,,,,0.19,0.09,0.25,0.5,0,0,0
3579700,2008,Truchas,New Mexico,,,38.73,,,,,,,,,,,,,,0.37,0.37,0.96,0.96,0,0,0
3579700,2009,Truchas,New Mexico,,,39.97,,,,,,,,,,,,,,0.62,0.62,1.55,1.55,0,0,0
3579700,2010,Truchas,New Mexico,560.0,6.01,41.21,11.11,,55307.0,204600.0,,12.86,0.18,86.07,0.18,0.0,0.0,0.54,0.18,0.09,0.09,0.23,0.23,1,0,0
3579700,2011,Truchas,New Mexico,388.0,0.0,,5.83,,51964.0,256300.0,,20.88,0.0,79.12,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3579700,2012,Truchas,New Mexico,388.0,0.0,,5.83,,51964.0,256300.0,,20.88,0.0,79.12,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3579700,2013,Truchas,New Mexico,388.0,0.0,,5.83,,51964.0,256300.0,,20.88,0.0,79.12,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3579700,2014,Truchas,New Mexico,388.0,0.0,,5.83,,51964.0,256300.0,,20.88,0.0,79.12,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3579700,2015,Truchas,New Mexico,388.0,0.0,,5.83,,51964.0,256300.0,,20.88,0.0,79.12,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3579700,2016,Truchas,New Mexico,388.0,0.0,,5.83,,51964.0,256300.0,,20.88,0.0,79.12,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3579840,2000,Truth or Consequences,New Mexico,7289.0,23.16,1093.91,32.06,332.0,20986.0,66500.0,27.7,69.1,0.51,27.36,1.39,0.16,0.01,1.32,0.15,12.89,12.89,1.18,1.18,1,0,0
3579840,2001,Truth or Consequences,New Mexico,7289.0,23.16,1102.14,32.06,332.0,20986.0,66500.0,27.7,69.1,0.51,27.36,1.39,0.16,0.01,1.32,0.15,12.13,12.13,1.1,1.1,0,0,0
3579840,2002,Truth or Consequences,New Mexico,7289.0,23.16,1108.32,32.06,332.0,20986.0,66500.0,27.7,69.1,0.51,27.36,1.39,0.16,0.01,1.32,0.15,12.13,11.42,1.03,1.09,0,0,0
3579840,2003,Truth or Consequences,New Mexico,7289.0,23.16,1116.2,32.06,332.0,20986.0,66500.0,27.7,69.1,0.51,27.36,1.39,0.16,0.01,1.32,0.15,17.68,17.68,1.58,1.58,0,0,0
3579840,2004,Truth or Consequences,New Mexico,7289.0,23.16,1122.38,32.06,332.0,20986.0,66500.0,27.7,69.1,0.51,27.36,1.39,0.16,0.01,1.32,0.15,19.84,17.84,1.59,1.77,0,0,0
3579840,2005,Truth or Consequences,New Mexico,6991.0,25.13,1130.61,33.81,471.0,23246.0,73800.0,29.2,65.44,0.34,29.28,0.64,0.0,0.0,4.29,0.0,26.48,23.06,2.04,2.34,0,0,0
3579840,2006,Truth or Consequences,New Mexico,6991.0,25.13,1137.78,33.81,471.0,23246.0,73800.0,29.2,65.44,0.34,29.28,0.64,0.0,0.0,4.29,0.0,21.26,21.26,1.87,1.87,0,0,0
