GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
0975240,2007,Terryville,Connecticut,5169.0,1.96,,24.77,695.0,64668.0,197600.0,26.8,93.91,0.21,1.97,0.25,1.47,0.0,1.8,0.39,,,,,0,0,0
0975240,2008,Terryville,Connecticut,5169.0,1.96,,24.77,695.0,64668.0,197600.0,26.8,93.91,0.21,1.97,0.25,1.47,0.0,1.8,0.39,,,,,0,0,0
0975240,2009,Terryville,Connecticut,5169.0,1.96,,24.77,695.0,64668.0,197600.0,26.8,93.91,0.21,1.97,0.25,1.47,0.0,1.8,0.39,,,,,0,0,0
0975240,2010,Terryville,Connecticut,5387.0,2.75,,33.75,948.0,70536.0,198600.0,24.6,92.98,0.78,3.36,0.11,1.13,0.04,1.5,0.09,,,,,0,0,0
0975240,2011,Terryville,Connecticut,5180.0,3.59,,28.76,989.0,62469.0,184300.0,29.6,92.28,1.24,3.71,0.0,0.0,0.0,2.78,0.0,,,,,0,0,0
0975240,2012,Terryville,Connecticut,5180.0,3.59,,28.76,989.0,62469.0,184300.0,29.6,92.28,1.24,3.71,0.0,0.0,0.0,2.78,0.0,,,,,0,0,0
0975240,2013,Terryville,Connecticut,5180.0,3.59,,28.76,989.0,62469.0,184300.0,29.6,92.28,1.24,3.71,0.0,0.0,0.0,2.78,0.0,,,,,0,0,0
0975240,2014,Terryville,Connecticut,5180.0,3.59,,28.76,989.0,62469.0,184300.0,29.6,92.28,1.24,3.71,0.0,0.0,0.0,2.78,0.0,,,,,0,0,0
0975240,2015,Terryville,Connecticut,5180.0,3.59,,28.76,989.0,62469.0,184300.0,29.6,92.28,1.24,3.71,0.0,0.0,0.0,2.78,0.0,,,,,0,0,0
0975240,2016,Terryville,Connecticut,5180.0,3.59,,28.76,989.0,62469.0,184300.0,29.6,92.28,1.24,3.71,0.0,0.0,0.0,2.78,0.0,,,,,0,0,0
0975660,2000,Thomaston,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0975660,2001,Thomaston,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0975660,2002,Thomaston,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0975660,2003,Thomaston,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0975660,2004,Thomaston,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0975660,2005,Thomaston,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0975660,2006,Thomaston,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0975660,2007,Thomaston,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0975660,2008,Thomaston,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0975660,2009,Thomaston,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0975660,2010,Thomaston,Connecticut,1910.0,4.11,,53.47,793.0,44212.0,211700.0,29.9,93.19,0.37,4.45,0.37,0.47,0.0,1.1,0.05,,,,,0,0,0
0975660,2011,Thomaston,Connecticut,1909.0,10.33,,46.15,798.0,42423.0,195400.0,31.7,96.33,0.63,2.51,0.0,0.52,0.0,0.0,0.0,,,,,0,0,0
0975660,2012,Thomaston,Connecticut,1909.0,10.33,,46.15,798.0,42423.0,195400.0,31.7,96.33,0.63,2.51,0.0,0.52,0.0,0.0,0.0,,,,,0,0,0
0975660,2013,Thomaston,Connecticut,1909.0,10.33,,46.15,798.0,42423.0,195400.0,31.7,96.33,0.63,2.51,0.0,0.52,0.0,0.0,0.0,,,,,0,0,0
0975660,2014,Thomaston,Connecticut,1909.0,10.33,,46.15,798.0,42423.0,195400.0,31.7,96.33,0.63,2.51,0.0,0.52,0.0,0.0,0.0,,,,,0,0,0
0975660,2015,Thomaston,Connecticut,1909.0,10.33,,46.15,798.0,42423.0,195400.0,31.7,96.33,0.63,2.51,0.0,0.52,0.0,0.0,0.0,,,,,0,0,0
0975660,2016,Thomaston,Connecticut,1909.0,10.33,,46.15,798.0,42423.0,195400.0,31.7,96.33,0.63,2.51,0.0,0.52,0.0,0.0,0.0,,,,,0,0,0
0975940,2000,Thompsonville,Connecticut,8125.0,9.24,,61.33,661.0,39154.0,117200.0,25.7,87.86,3.68,4.7,0.27,1.56,0.04,1.66,0.22,,,,,0,0,0
0975940,2001,Thompsonville,Connecticut,8125.0,9.24,2105.27,61.33,661.0,39154.0,117200.0,25.7,87.86,3.68,4.7,0.27,1.56,0.04,1.66,0.22,103.83,79.22,3.76,4.93,0,0,0
0975940,2002,Thompsonville,Connecticut,8125.0,9.24,2121.14,61.33,661.0,39154.0,117200.0,25.7,87.86,3.68,4.7,0.27,1.56,0.04,1.66,0.22,123.57,88.96,4.19,5.83,0,0,0
0975940,2003,Thompsonville,Connecticut,8125.0,9.24,2134.14,61.33,661.0,39154.0,117200.0,25.7,87.86,3.68,4.7,0.27,1.56,0.04,1.66,0.22,128.7,98.09,4.6,6.03,0,0,0
0975940,2004,Thompsonville,Connecticut,8125.0,9.24,2149.01,61.33,661.0,39154.0,117200.0,25.7,87.86,3.68,4.7,0.27,1.56,0.04,1.66,0.22,109.83,76.09,3.54,5.11,0,0,0
0975940,2005,Thompsonville,Connecticut,8570.0,10.9,2163.88,60.0,970.0,54240.0,192900.0,28.3,78.72,9.5,9.89,0.0,1.18,0.0,0.71,0.0,136.22,108.35,5.01,6.3,0,0,0
0975940,2006,Thompsonville,Connecticut,8570.0,10.9,2177.75,60.0,970.0,54240.0,192900.0,28.3,78.72,9.5,9.89,0.0,1.18,0.0,0.71,0.0,99.22,80.35,3.69,4.56,0,0,0
0975940,2007,Thompsonville,Connecticut,8570.0,10.9,2192.62,60.0,970.0,54240.0,192900.0,28.3,78.72,9.5,9.89,0.0,1.18,0.0,0.71,0.0,111.48,87.61,4.0,5.08,0,0,0
0975940,2008,Thompsonville,Connecticut,8570.0,10.9,2205.62,60.0,970.0,54240.0,192900.0,28.3,78.72,9.5,9.89,0.0,1.18,0.0,0.71,0.0,118.09,77.48,3.51,5.35,0,0,0
0975940,2009,Thompsonville,Connecticut,8570.0,10.9,2221.49,60.0,970.0,54240.0,192900.0,28.3,78.72,9.5,9.89,0.0,1.18,0.0,0.71,0.0,103.22,81.48,3.67,4.65,0,0,0
0975940,2010,Thompsonville,Connecticut,8577.0,12.53,2235.36,63.7,984.0,46730.0,188100.0,30.9,75.82,6.45,11.4,0.26,2.63,0.03,3.25,0.15,117.22,83.35,3.73,5.24,0,0,0
0975940,2011,Thompsonville,Connecticut,8878.0,15.53,2265.71,65.64,969.0,47547.0,176500.0,26.8,61.07,7.02,23.95,0.0,5.62,0.0,2.14,0.2,111.22,90.48,3.99,4.91,0,0,0
0975940,2012,Thompsonville,Connecticut,8878.0,15.53,2293.06,65.64,969.0,47547.0,176500.0,26.8,61.07,7.02,23.95,0.0,5.62,0.0,2.14,0.2,119.22,100.74,4.39,5.2,0,0,0
0975940,2013,Thompsonville,Connecticut,8878.0,15.53,2325.42,65.64,969.0,47547.0,176500.0,26.8,61.07,7.02,23.95,0.0,5.62,0.0,2.14,0.2,104.09,84.48,3.63,4.48,0,0,0
0975940,2014,Thompsonville,Connecticut,8878.0,15.53,2353.77,65.64,969.0,47547.0,176500.0,26.8,61.07,7.02,23.95,0.0,5.62,0.0,2.14,0.2,106.7,83.09,3.53,4.53,0,0,0
0975940,2015,Thompsonville,Connecticut,8878.0,15.53,2383.12,65.64,969.0,47547.0,176500.0,26.8,61.07,7.02,23.95,0.0,5.62,0.0,2.14,0.2,84.61,64.74,2.72,3.55,0,0,0
0975940,2016,Thompsonville,Connecticut,8878.0,15.53,2411.47,65.64,969.0,47547.0,176500.0,26.8,61.07,7.02,23.95,0.0,5.62,0.0,2.14,0.2,99.61,85.61,3.55,4.13,0,0,0
0976500,2000,Torrington,Connecticut,35202.0,7.37,,35.42,591.0,41841.0,117400.0,25.2,91.47,1.97,3.3,0.16,1.8,0.02,1.21,0.07,,,,,0,0,0
0976500,2001,Torrington,Connecticut,35202.0,7.37,,35.42,591.0,41841.0,117400.0,25.2,91.47,1.97,3.3,0.16,1.8,0.02,1.21,0.07,,,,,0,0,0
0976500,2002,Torrington,Connecticut,35202.0,7.37,,35.42,591.0,41841.0,117400.0,25.2,91.47,1.97,3.3,0.16,1.8,0.02,1.21,0.07,,,,,0,0,0
0976500,2003,Torrington,Connecticut,35202.0,7.37,,35.42,591.0,41841.0,117400.0,25.2,91.47,1.97,3.3,0.16,1.8,0.02,1.21,0.07,,,,,0,0,0
0976500,2004,Torrington,Connecticut,35202.0,7.37,,35.42,591.0,41841.0,117400.0,25.2,91.47,1.97,3.3,0.16,1.8,0.02,1.21,0.07,,,,,0,0,0
0976500,2005,Torrington,Connecticut,35495.0,6.86,,33.42,764.0,47877.0,186800.0,31.2,86.96,1.62,6.81,0.19,2.46,0.05,1.83,0.09,,,,,0,0,0
0976500,2006,Torrington,Connecticut,35495.0,6.86,,33.42,764.0,47877.0,186800.0,31.2,86.96,1.62,6.81,0.19,2.46,0.05,1.83,0.09,,,,,0,0,0
0976500,2007,Torrington,Connecticut,35495.0,6.86,,33.42,764.0,47877.0,186800.0,31.2,86.96,1.62,6.81,0.19,2.46,0.05,1.83,0.09,,,,,0,0,0
0976500,2008,Torrington,Connecticut,35495.0,6.86,,33.42,764.0,47877.0,186800.0,31.2,86.96,1.62,6.81,0.19,2.46,0.05,1.83,0.09,,,,,0,0,0
0976500,2009,Torrington,Connecticut,35495.0,6.86,,33.42,764.0,47877.0,186800.0,31.2,86.96,1.62,6.81,0.19,2.46,0.05,1.83,0.09,,,,,0,0,0
0976500,2010,Torrington,Connecticut,36383.0,7.92,,33.58,840.0,50548.0,183200.0,32.0,84.92,2.13,8.78,0.14,2.14,0.02,1.73,0.14,,,,,0,0,0
0976500,2011,Torrington,Connecticut,35493.0,6.08,,33.6,873.0,56264.0,167700.0,29.4,84.35,1.79,8.77,0.06,3.1,0.0,1.87,0.05,,,,,0,0,0
0976500,2012,Torrington,Connecticut,35493.0,6.08,,33.6,873.0,56264.0,167700.0,29.4,84.35,1.79,8.77,0.06,3.1,0.0,1.87,0.05,,,,,0,0,0
0976500,2013,Torrington,Connecticut,35493.0,6.08,,33.6,873.0,56264.0,167700.0,29.4,84.35,1.79,8.77,0.06,3.1,0.0,1.87,0.05,,,,,0,0,0
0976500,2014,Torrington,Connecticut,35493.0,6.08,,33.6,873.0,56264.0,167700.0,29.4,84.35,1.79,8.77,0.06,3.1,0.0,1.87,0.05,,,,,0,0,0
0976500,2015,Torrington,Connecticut,35493.0,6.08,,33.6,873.0,56264.0,167700.0,29.4,84.35,1.79,8.77,0.06,3.1,0.0,1.87,0.05,,,,,0,0,0
0976500,2016,Torrington,Connecticut,35493.0,6.08,,33.6,873.0,56264.0,167700.0,29.4,84.35,1.79,8.77,0.06,3.1,0.0,1.87,0.05,,,,,0,0,0
0977270,2000,Trumbull,Connecticut,34243.0,2.27,,9.09,1164.0,79507.0,260400.0,26.6,92.13,1.79,2.7,0.08,2.37,0.0,0.77,0.16,,,,,0,0,0
0977270,2001,Trumbull,Connecticut,34243.0,2.27,1131.0,9.09,1164.0,79507.0,260400.0,26.6,92.13,1.79,2.7,0.08,2.37,0.0,0.77,0.16,20.0,19.0,1.68,1.77,1,0,0
0977270,2002,Trumbull,Connecticut,34243.0,2.27,,9.09,1164.0,79507.0,260400.0,26.6,92.13,1.79,2.7,0.08,2.37,0.0,0.77,0.16,,,,,0,0,0
0977270,2003,Trumbull,Connecticut,34243.0,2.27,,9.09,1164.0,79507.0,260400.0,26.6,92.13,1.79,2.7,0.08,2.37,0.0,0.77,0.16,,,,,0,0,0
0977270,2004,Trumbull,Connecticut,34243.0,2.27,,9.09,1164.0,79507.0,260400.0,26.6,92.13,1.79,2.7,0.08,2.37,0.0,0.77,0.16,,,,,0,0,0
0977270,2005,Trumbull,Connecticut,34671.0,1.63,1320.0,8.69,1229.0,101419.0,475600.0,39.0,88.14,2.28,4.51,0.0,4.66,0.0,0.36,0.05,26.0,22.0,1.67,1.97,1,0,0
0977270,2006,Trumbull,Connecticut,34671.0,1.63,1361.0,8.69,1229.0,101419.0,475600.0,39.0,88.14,2.28,4.51,0.0,4.66,0.0,0.36,0.05,21.0,13.0,0.96,1.54,0,0,0
0977270,2007,Trumbull,Connecticut,34671.0,1.63,1409.0,8.69,1229.0,101419.0,475600.0,39.0,88.14,2.28,4.51,0.0,4.66,0.0,0.36,0.05,38.0,19.0,1.35,2.7,0,0,0
0977270,2008,Trumbull,Connecticut,34671.0,1.63,1454.0,8.69,1229.0,101419.0,475600.0,39.0,88.14,2.28,4.51,0.0,4.66,0.0,0.36,0.05,64.0,34.0,2.34,4.4,0,0,0
0977270,2009,Trumbull,Connecticut,34671.0,1.63,1499.0,8.69,1229.0,101419.0,475600.0,39.0,88.14,2.28,4.51,0.0,4.66,0.0,0.36,0.05,62.0,36.0,2.4,4.14,0,0,0
0977270,2010,Trumbull,Connecticut,36018.0,0.68,1546.0,12.15,1873.0,108667.0,429100.0,34.9,85.71,2.97,5.74,0.05,4.33,0.01,1.0,0.19,67.0,40.0,2.59,4.33,1,0,0
0977270,2011,Trumbull,Connecticut,36571.0,0.36,1585.0,11.66,1965.0,111312.0,396500.0,38.9,82.31,3.45,7.95,0.02,4.21,0.0,1.58,0.48,69.0,35.0,2.21,4.35,0,0,0
0977270,2012,Trumbull,Connecticut,36571.0,0.36,1616.0,11.66,1965.0,111312.0,396500.0,38.9,82.31,3.45,7.95,0.02,4.21,0.0,1.58,0.48,48.0,23.0,1.42,2.97,0,0,0
0977270,2013,Trumbull,Connecticut,36571.0,0.36,1657.0,11.66,1965.0,111312.0,396500.0,38.9,82.31,3.45,7.95,0.02,4.21,0.0,1.58,0.48,41.0,22.0,1.33,2.47,1,0,0
